time, error
0.47771692276, -0.300000011921
0.585654020309, -0.300000011921
0.72765994072, -0.109999982119
0.873533964157, -0.0499999946356
0.974816083908, -0.00999998807907
1.12707209587, -0.00999998807907
1.27351689339, 0.0300000035763
1.3737680912, 0.0300000035763
1.47445201874, 0.0300000035763
1.57468605042, 0.0100000077486
1.72347807884, -0.00999998807907
1.83414888382, -0.0299999988079
1.97566795349, -0.0699999904633
2.1234331131, -0.0900000011921
2.22385692596, -0.0900000011921
2.32847094536, -0.109999982119
2.47340297699, -0.109999982119
2.59184288979, -0.109999982119
2.72894191742, -0.0900000011921
2.87393808365, -0.0499999946356
2.97418904305, -0.0299999988079
3.12595891953, -0.0299999988079
3.27354001999, -0.0299999988079
3.37376999855, -0.00999998807907
3.47400307655, -0.00999998807907
3.62413406372, -0.00999998807907
3.72465610504, -0.00999998807907
3.87758398056, -0.00999998807907
4.02354192734, -0.00999998807907
4.1243519783, -0.00999998807907
4.22456288338, -0.00999998807907
4.32599902153, -0.00999998807907
4.47368693352, -0.00999998807907
4.57376003265, 0.0100000077486
4.67396187782, 0.0100000077486
4.82418990135, 0.0100000077486
4.93862700462, -0.00999998807907
5.08652591705, -0.0299999988079
5.2339990139, -0.0299999988079
5.37448191643, -0.0299999988079
5.47514605522, -0.00999998807907
5.57566094398, -0.00999998807907
5.67572903633, -0.00999998807907
5.82441711426, -0.00999998807907
5.926831007, -0.00999998807907
6.0734539032, -0.0299999988079
6.17729496956, -0.0299999988079
6.3265440464, -0.00999998807907
6.47478199005, -0.00999998807907
6.5798330307, 0.0100000077486
6.72542595863, 0.0100000077486
6.82582211494, 0.0100000077486
6.92709994316, 0.0100000077486
7.07419705391, -0.00999998807907
7.17823600769, -0.0299999988079
7.32789492607, -0.0299999988079
7.43041610718, -0.0299999988079
7.53516697884, -0.0299999988079
7.67952799797, -0.00999998807907
7.83211708069, -0.00999998807907
7.97627902031, -0.00999998807907
8.12629199028, -0.00999998807907
8.27474093437, 0.0100000077486
8.37877202034, 0.0100000077486
8.52704691887, 0.0100000077486
8.67503190041, -0.00999998807907
8.77908301353, -0.00999998807907
8.92874908447, -0.00999998807907
9.07763695717, -0.0499999946356
9.22550392151, -0.0699999904633
9.33514809608, -0.0699999904633
9.48133707047, -0.0699999904633
9.63024997711, -0.0499999946356
9.78007102013, -0.0299999988079
9.93577098846, -0.00999998807907
10.0791909695, -0.00999998807907
10.226154089, -0.0299999988079
10.3287730217, -0.0299999988079
10.4776399136, -0.0299999988079
10.5805780888, -0.0299999988079
10.7304298878, -0.0299999988079
10.8782150745, -0.0299999988079
11.0266120434, -0.00999998807907
11.1266798973, -0.00999998807907
11.2267100811, -0.00999998807907
11.327491045, -0.00999998807907
11.4783799648, -0.00999998807907
11.6265580654, -0.0299999988079
11.7813019753, -0.0499999946356
11.9298191071, -0.0499999946356
12.0789439678, -0.0499999946356
12.1791760921, -0.0699999904633
12.3277139664, -0.0699999904633
12.4766879082, -0.0900000011921
12.5806570053, -0.0900000011921
12.7296431065, -0.0900000011921
12.8768649101, -0.109999982119
13.0245010853, -0.109999982119
13.1254980564, -0.109999982119
13.2256150246, -0.109999982119
13.3295710087, -0.109999982119
13.4775419235, -0.109999982119
13.6245160103, -0.109999982119
13.7295360565, -0.0900000011921
13.8788518906, -0.0900000011921
14.0292220116, -0.0699999904633
14.1865110397, -0.0499999946356
14.3298220634, -0.0499999946356
14.4792399406, -0.0499999946356
14.6280429363, -0.0499999946356
14.7873079777, -0.0499999946356
14.9304089546, -0.0499999946356
15.0768051147, -0.0499999946356
15.1774199009, -0.0499999946356
15.3273499012, -0.0499999946356
15.4747769833, -0.0299999988079
15.5751140118, -0.0299999988079
15.6753499508, -0.00999998807907
15.7787048817, -0.00999998807907
15.9270119667, -0.00999998807907
16.0276989937, -0.00999998807907
16.1740489006, -0.0299999988079
16.2860519886, -0.0299999988079
16.4302918911, -0.0299999988079
16.5784769058, -0.0499999946356
16.7263669968, -0.0499999946356
16.8745639324, -0.0299999988079
16.9753699303, -0.0299999988079
17.1276569366, -0.00999998807907
17.278234005, -0.00999998807907
17.4273519516, -0.00999998807907
17.5748939514, -0.0299999988079
17.6777760983, -0.0299999988079
17.8260200024, -0.0299999988079
17.9261660576, -0.0499999946356
18.0749020576, -0.0499999946356
18.1767799854, -0.0499999946356
18.2791180611, -0.0499999946356
18.4255230427, -0.0499999946356
18.5259320736, -0.0499999946356
18.6740040779, -0.0499999946356
18.7750999928, -0.0699999904633
18.8764390945, -0.0699999904633
19.0258309841, -0.0699999904633
19.1259479523, -0.0900000011921
19.2785680294, -0.0900000011921
19.4282200336, -0.109999982119
19.5761768818, -0.109999982119
19.7244689465, -0.109999982119
19.8255341053, -0.109999982119
19.9260098934, -0.109999982119
20.0795249939, -0.109999982119
20.2295129299, -0.0900000011921
20.3740329742, -0.0900000011921
20.4770228863, -0.0699999904633
20.579210043, -0.0299999988079
20.7249059677, -0.00999998807907
20.8258419037, -0.00999998807907
20.9259390831, -0.00999998807907
21.0760068893, -0.00999998807907
21.2247540951, -0.00999998807907
21.3295300007, -0.0299999988079
21.4788630009, -0.0299999988079
21.6265630722, -0.0499999946356
21.774946928, -0.0499999946356
21.8752310276, -0.0699999904633
21.9759840965, -0.0699999904633
22.1252129078, -0.0699999904633
22.2257049084, -0.0499999946356
22.3306190968, -0.0499999946356
22.4319579601, -0.0299999988079
22.5758268833, -0.00999998807907
22.6888329983, -0.00999998807907
22.8334000111, -0.00999998807907
22.9833760262, -0.00999998807907
23.1286780834, -0.00999998807907
23.2289741039, -0.0299999988079
23.3304200172, -0.0299999988079
23.4319319725, -0.0299999988079
23.579611063, -0.0499999946356
23.7278599739, -0.0299999988079
23.8751399517, -0.0299999988079
23.9763829708, -0.0299999988079
24.1293110847, -0.0299999988079
24.2779390812, -0.00999998807907
24.3780870438, -0.00999998807907
24.5300719738, -0.00999998807907
24.6779410839, 0.0100000077486
24.8270640373, 0.0100000077486
24.9768490791, 0.0100000077486
25.1245000362, -0.00999998807907
25.2277839184, -0.00999998807907
25.328592062, -0.00999998807907
25.4318199158, -0.00999998807907
25.5757389069, -0.0299999988079
25.6888999939, -0.0299999988079
25.8274641037, -0.0299999988079
25.9749009609, -0.0499999946356
26.075314045, -0.0499999946356
26.1753370762, -0.0499999946356
26.3303940296, -0.0499999946356
