time, error
24.4643859863, -0.0499999946356
24.5689208508, -0.0499999946356
24.7156078815, -0.0299999988079
24.8215179443, -0.00999998807907
24.9668838978, -0.00999998807907
25.0670800209, -0.00999998807907
25.1674280167, -0.00999998807907
25.2681748867, -0.00999998807907
25.4185228348, -0.0299999988079
25.5189528465, -0.0299999988079
25.6665580273, -0.0499999946356
25.7678098679, -0.0499999946356
25.8683190346, -0.0499999946356
26.0186669827, -0.0499999946356
26.1660499573, -0.0499999946356
26.2672748566, -0.0499999946356
26.3672938347, -0.0299999988079
26.5169548988, -0.0299999988079
26.6169679165, -0.0299999988079
26.7171149254, -0.00999998807907
26.8634479046, -0.00999998807907
26.9691848755, -0.00999998807907
27.1168539524, -0.00999998807907
27.2174448967, -0.00999998807907
27.3180170059, -0.0299999988079
27.4675118923, -0.0299999988079
27.6157109737, -0.0499999946356
27.7183668613, -0.0499999946356
27.8645119667, -0.0499999946356
27.9766459465, -0.0499999946356
28.1163158417, -0.0499999946356
28.2257180214, -0.0499999946356
28.3646149635, -0.0299999988079
28.4683229923, -0.0299999988079
28.6155488491, -0.00999998807907
28.718629837, -0.00999998807907
28.8660209179, 0.0100000077486
28.9691598415, 0.0100000077486
29.1160068512, -0.00999998807907
29.2253270149, -0.00999998807907
29.3652608395, -0.0299999988079
29.4684410095, -0.0299999988079
29.6158249378, -0.0499999946356
29.7187519073, -0.0499999946356
29.8657250404, -0.0499999946356
29.9682929516, -0.0499999946356
30.114675045, -0.0499999946356
30.2256710529, -0.0499999946356
30.3660349846, -0.0299999988079
30.4691359997, -0.0299999988079
30.6171150208, -0.00999998807907
30.766012907, -0.00999998807907
30.8669438362, -0.00999998807907
30.9673178196, -0.00999998807907
31.1178328991, -0.0299999988079
31.2221119404, -0.0299999988079
31.3683340549, -0.0499999946356
31.516274929, -0.0499999946356
31.6176190376, -0.0499999946356
31.7681758404, -0.0499999946356
31.9155478477, -0.0499999946356
32.017884016, -0.0499999946356
32.1651380062, -0.0499999946356
32.2686400414, -0.0499999946356
32.4152548313, -0.00999998807907
32.5185818672, -0.00999998807907
32.6706628799, -0.00999998807907
32.8204610348, -0.00999998807907
32.966408968, -0.00999998807907
33.1156919003, -0.00999998807907
33.2190928459, -0.00999998807907
33.3693170547, -0.00999998807907
33.516067028, -0.0299999988079
33.6169528961, -0.0299999988079
33.7171449661, -0.0299999988079
33.8194549084, -0.0299999988079
33.9659588337, -0.0299999988079
34.0705919266, -0.0299999988079
34.218020916, -0.0299999988079
34.3658099174, -0.0299999988079
34.4692280293, -0.0299999988079
34.6155359745, -0.0499999946356
34.7182228565, -0.0499999946356
34.8655040264, -0.0699999904633
34.9687449932, -0.0699999904633
35.115311861, -0.0900000011921
35.2183229923, -0.0900000011921
35.3642418385, -0.0900000011921
35.4691989422, -0.109999982119
35.6154029369, -0.109999982119
35.7187888622, -0.109999982119
35.8645379543, -0.109999982119
35.9760448933, -0.109999982119
36.1156580448, -0.0900000011921
36.2182660103, -0.0699999904633
36.3659129143, -0.0499999946356
36.4690790176, -0.0299999988079
36.6159110069, -0.00999998807907
36.7181069851, -0.00999998807907
36.8205578327, -0.0299999988079
36.9673888683, -0.0299999988079
37.1155028343, -0.0699999904633
37.2182660103, -0.0900000011921
37.3696939945, -0.0900000011921
