time, error
8.61688303947, -0.00999998807907
8.76701498032, -0.00999998807907
8.86714506149, -0.00999998807907
9.02025604248, -0.00999998807907
9.16755700111, -0.00999998807907
9.31923913956, -0.00999998807907
9.46968507767, -0.00999998807907
9.62026906013, -0.00999998807907
9.72772908211, -0.00999998807907
9.83265399933, -0.00999998807907
9.94937896729, -0.0299999988079
10.0872430801, -0.0499999946356
10.2286841869, -0.0699999904633
10.3687610626, -0.0900000011921
10.4707381725, -0.0900000011921
10.6153872013, -0.109999982119
10.7658720016, -0.109999982119
10.9152061939, -0.109999982119
11.0337860584, -0.109999982119
11.1710591316, -0.109999982119
11.3199870586, -0.0900000011921
11.4673130512, -0.0900000011921
11.6151401997, -0.0900000011921
11.7181401253, -0.0699999904633
11.8678491116, -0.0699999904633
11.9752421379, -0.0499999946356
12.0761790276, -0.0299999988079
12.1776750088, -0.00999998807907
12.2784240246, -0.00999998807907
12.4150960445, 0.0100000077486
12.5151371956, 0.0100000077486
12.6171240807, 0.0100000077486
12.7174890041, -0.00999998807907
12.829679966, -0.0299999988079
12.9708440304, -0.0299999988079
13.0716099739, -0.0499999946356
13.1760280132, -0.0499999946356
13.3282351494, -0.0900000011921
13.4702169895, -0.0900000011921
13.615087986, -0.109999982119
13.7191741467, -0.109999982119
13.8263270855, -0.109999982119
13.9657380581, -0.109999982119
14.0672421455, -0.109999982119
14.1772551537, -0.109999982119
14.3148760796, -0.109999982119
14.4150431156, -0.109999982119
14.5168030262, -0.0900000011921
14.6658551693, -0.0699999904633
14.7697570324, -0.0499999946356
14.8803081512, -0.0299999988079
15.0154690742, -0.00999998807907
15.1155650616, -0.00999998807907
15.2368130684, -0.00999998807907
15.3791179657, -0.00999998807907
15.5199401379, -0.0299999988079
15.6698210239, -0.0299999988079
15.8184909821, -0.0499999946356
15.9215810299, -0.0499999946356
16.024116993, -0.0499999946356
16.1254019737, -0.0499999946356
16.2757279873, -0.0499999946356
16.4204621315, -0.0299999988079
16.5650990009, -0.00999998807907
16.7257540226, -0.00999998807907
16.8298990726, -0.00999998807907
16.9789609909, -0.00999998807907
17.1284790039, -0.0299999988079
17.2778310776, -0.0299999988079
17.4195699692, -0.0499999946356
17.5668981075, -0.0499999946356
17.6807420254, -0.0299999988079
17.8200211525, -0.0299999988079
17.9644570351, -0.0299999988079
18.1298320293, -0.0499999946356
18.2677371502, -0.0499999946356
18.4159150124, -0.0499999946356
18.5267050266, -0.0499999946356
18.6682360172, -0.0699999904633
18.7720441818, -0.0699999904633
18.8761069775, -0.0499999946356
19.0147190094, -0.0499999946356
19.1262750626, -0.0499999946356
19.2738671303, -0.0499999946356
19.4246721268, -0.0499999946356
19.5673241615, -0.0499999946356
19.7187571526, -0.0499999946356
19.8300411701, -0.0499999946356
19.982473135, -0.0499999946356
20.1222250462, -0.0299999988079
20.2687001228, -0.00999998807907
20.4291810989, -0.00999998807907
20.5672559738, 0.0100000077486
20.7200779915, 0.0100000077486
20.8689210415, -0.00999998807907
21.0182461739, -0.0499999946356
21.1303510666, -0.0499999946356
21.2689380646, -0.0699999904633
21.4236431122, -0.0699999904633
21.5244591236, -0.0699999904633
21.674831152, -0.0699999904633
21.8172361851, -0.0699999904633
21.9690260887, -0.0499999946356
22.079102993, -0.0499999946356
22.2353191376, -0.00999998807907
22.3720431328, -0.00999998807907
22.5290820599, 0.0100000077486
22.6680510044, 0.0100000077486
22.8212451935, -0.00999998807907
22.932320118, -0.0299999988079
23.0689580441, -0.0299999988079
23.2294511795, -0.0499999946356
23.3802170753, -0.0499999946356
23.5189490318, -0.0499999946356
23.6665480137, -0.0499999946356
23.7669219971, -0.0499999946356
23.8670830727, -0.0499999946356
23.9742350578, -0.0499999946356
24.1169281006, -0.00999998807907
24.2688121796, -0.00999998807907
24.4168241024, 0.0100000077486
24.5168750286, 0.0100000077486
24.6223740578, -0.00999998807907
24.7671821117, -0.00999998807907
24.8739140034, -0.0299999988079
25.0145561695, -0.0499999946356
25.1189451218, -0.0499999946356
25.2237889767, -0.0699999904633
25.3670141697, -0.0699999904633
25.467028141, -0.0699999904633
25.6168379784, -0.0699999904633
25.7168459892, -0.0699999904633
25.8243141174, -0.0699999904633
25.9786140919, -0.0499999946356
26.1242101192, -0.00999998807907
26.2670271397, -0.00999998807907
26.4298360348, 0.0100000077486
26.5683121681, 0.0100000077486
26.673913002, -0.00999998807907
26.8277831078, -0.0299999988079
26.9669971466, -0.0299999988079
27.0677759647, -0.0499999946356
27.1681921482, -0.0499999946356
27.3169271946, -0.0699999904633
27.4170160294, -0.0699999904633
27.572781086, -0.0699999904633
27.7210559845, -0.0499999946356
27.8670949936, -0.0299999988079
28.0169019699, -0.00999998807907
28.1217951775, -0.00999998807907
28.2685480118, -0.00999998807907
28.4169380665, -0.00999998807907
28.5669870377, -0.0299999988079
28.7200210094, -0.0299999988079
28.8668820858, -0.0499999946356
28.9671320915, -0.0499999946356
29.0671401024, -0.0699999904633
29.1680910587, -0.0499999946356
29.3180861473, -0.0499999946356
29.4670569897, -0.0499999946356
29.5765690804, -0.0299999988079
29.7279031277, -0.00999998807907
29.8669981956, -0.00999998807907
29.9670701027, -0.00999998807907
30.0703401566, -0.00999998807907
30.2167210579, -0.00999998807907
30.3669559956, -0.0299999988079
30.4670441151, -0.0299999988079
30.6171309948, -0.0499999946356
30.7669069767, -0.0499999946356
30.8670461178, -0.0499999946356
31.0169680119, -0.0299999988079
31.1676421165, -0.0299999988079
31.3167929649, -0.0299999988079
31.4169211388, -0.00999998807907
31.5670440197, -0.00999998807907
31.7167851925, 0.0100000077486
31.8170089722, 0.0100000077486
31.9689860344, 0.0100000077486
32.0764300823, 0.0100000077486
32.2272570133, -0.0299999988079
32.3673021793, -0.0299999988079
32.5169091225, -0.0499999946356
32.6670510769, -0.0499999946356
32.8170931339, -0.0699999904633
32.9669880867, -0.0699999904633
33.0671510696, -0.0499999946356
33.1673750877, -0.0499999946356
33.2674751282, -0.0499999946356
33.4167001247, -0.0299999988079
33.5168821812, -0.00999998807907
33.6705839634, -0.00999998807907
33.8169341087, -0.00999998807907
33.9668691158, -0.00999998807907
34.0671060085, -0.00999998807907
34.1675081253, -0.00999998807907
34.3170750141, -0.0299999988079
34.4669661522, -0.0299999988079
34.5670070648, -0.0299999988079
34.6672570705, -0.0299999988079
34.7741100788, -0.0299999988079
34.9199039936, -0.0299999988079
35.0289661884, -0.0299999988079
35.1665019989, -0.0299999988079
35.2672719955, -0.00999998807907
35.4168300629, -0.00999998807907
35.5168530941, -0.00999998807907
35.6734549999, -0.00999998807907
35.818967104, -0.00999998807907
35.9699239731, -0.00999998807907
36.122246027, -0.0499999946356
36.2680649757, -0.0499999946356
36.4168641567, -0.0499999946356
36.516903162, -0.0499999946356
36.6669750214, -0.0499999946356
36.7670171261, -0.0499999946356
36.8671650887, -0.0699999904633
37.0167920589, -0.0699999904633
37.1682031155, -0.0699999904633
37.3167850971, -0.0699999904633
37.4669861794, -0.0699999904633
37.5670340061, -0.0900000011921
37.6670739651, -0.0900000011921
37.8171219826, -0.0900000011921
37.9669120312, -0.109999982119
38.0771791935, -0.109999982119
38.2303671837, -0.109999982119
38.3703401089, -0.109999982119
38.4764780998, -0.109999982119
38.6279671192, -0.0900000011921
38.7669591904, -0.0699999904633
38.8670420647, -0.0499999946356
39.0168859959, -0.0299999988079
39.1228420734, -0.0299999988079
39.2760481834, -0.0299999988079
39.416918993, -0.0299999988079
39.5670340061, -0.0299999988079
39.7167870998, -0.0299999988079
39.816958189, -0.0299999988079
39.9669661522, -0.00999998807907
40.0670580864, -0.00999998807907
40.1675100327, -0.00999998807907
40.2680630684, -0.00999998807907
40.4170761108, -0.00999998807907
40.5670261383, -0.00999998807907
40.7168521881, -0.0299999988079
40.8256890774, -0.0299999988079
40.9779360294, -0.0299999988079
41.1200211048, -0.0299999988079
41.2670361996, -0.0299999988079
41.4168200493, -0.0499999946356
41.5669941902, -0.0499999946356
41.667039156, -0.0499999946356
41.8174381256, -0.0699999904633
41.9668331146, -0.0900000011921
42.0671391487, -0.0900000011921
42.1674940586, -0.109999982119
