time, error
17.3786640167, 0.0100000077486
17.5284509659, 0.0100000077486
17.6286890507, 0.0100000077486
17.7785918713, -0.0299999988079
17.9289739132, -0.0499999946356
18.0786418915, -0.0699999904633
18.1786689758, -0.0900000011921
18.2787120342, -0.0699999904633
18.4285309315, -0.0699999904633
18.5784640312, -0.0499999946356
18.6785349846, -0.0499999946356
18.8285200596, -0.0499999946356
18.9288179874, -0.0499999946356
19.0786409378, -0.0299999988079
19.2285149097, -0.0299999988079
19.3285939693, -0.0299999988079
19.4786229134, -0.00999998807907
19.6284399033, -0.00999998807907
19.7285869122, -0.00999998807907
19.8787388802, 0.0100000077486
20.0284600258, 0.0100000077486
20.1285099983, 0.0100000077486
20.2323799133, 0.0100000077486
20.3785340786, 0.0100000077486
20.4785850048, 0.0100000077486
20.5786368847, 0.0100000077486
20.729528904, 0.0100000077486
20.87855196, 0.0100000077486
20.9786069393, 0.0100000077486
21.0786380768, 0.0100000077486
21.1786670685, 0.0100000077486
21.3283889294, 0.0100000077486
21.4285159111, 0.0100000077486
21.5292179585, 0.0100000077486
21.6785759926, 0.0100000077486
21.7786159515, 0.0100000077486
21.878620863, 0.0100000077486
22.0284979343, -0.00999998807907
22.1285760403, -0.00999998807907
22.2785379887, -0.00999998807907
22.4284529686, -0.00999998807907
22.528578043, -0.00999998807907
22.6286420822, -0.00999998807907
22.7786529064, -0.00999998807907
22.9284989834, -0.00999998807907
23.0288889408, -0.00999998807907
23.1784698963, -0.0299999988079
23.2793560028, -0.0299999988079
23.431843996, -0.0299999988079
23.5797998905, -0.0299999988079
23.7311830521, -0.0499999946356
23.8786780834, -0.0499999946356
23.9796218872, -0.0499999946356
24.0802829266, -0.0699999904633
24.2305538654, -0.0699999904633
24.3795280457, -0.0699999904633
24.5289180279, -0.0699999904633
24.6304759979, -0.0900000011921
24.7788040638, -0.0900000011921
24.8794209957, -0.0900000011921
24.9820959568, -0.0900000011921
25.1302580833, -0.0900000011921
25.2303750515, -0.0900000011921
25.3784790039, -0.0900000011921
25.4802410603, -0.0900000011921
25.6314520836, -0.109999982119
25.733424902, -0.109999982119
25.8784868717, -0.109999982119
25.9798970222, -0.109999982119
26.0802559853, -0.109999982119
26.2285249233, -0.109999982119
26.3786299229, -0.109999982119
26.5284869671, -0.109999982119
26.6786530018, -0.109999982119
26.7788550854, -0.109999982119
26.9285449982, -0.109999982119
27.0285460949, -0.109999982119
27.1785759926, -0.109999982119
27.2786300182, -0.109999982119
27.4285020828, -0.0900000011921
27.5286669731, -0.0900000011921
27.6785888672, -0.0900000011921
27.8284878731, -0.0900000011921
27.9785530567, -0.0900000011921
28.0786619186, -0.0900000011921
28.2284798622, -0.0900000011921
28.3285160065, -0.0900000011921
28.428552866, -0.0900000011921
28.5286278725, -0.0699999904633
28.6786360741, -0.0699999904633
28.8284599781, -0.0699999904633
28.9284880161, -0.0499999946356
29.0285170078, -0.0499999946356
29.1785230637, -0.0499999946356
29.2785329819, -0.0299999988079
29.3785579205, -0.0299999988079
29.5285329819, -0.0299999988079
29.6285619736, -0.0299999988079
29.7784678936, -0.0299999988079
29.8786489964, -0.0299999988079
30.0284819603, -0.00999998807907
30.1286170483, -0.00999998807907
30.2286560535, -0.00999998807907
30.3785939217, -0.00999998807907
30.5284199715, 0.0100000077486
30.6285440922, 0.0100000077486
30.7785260677, 0.0100000077486
30.8787550926, 0.0100000077486
31.0284368992, 0.0300000035763
31.1285500526, 0.0300000035763
31.2784600258, 0.0300000035763
31.3785688877, 0.0300000035763
31.5284800529, 0.0300000035763
31.6286160946, 0.0300000035763
31.7786428928, 0.0300000035763
31.9302339554, 0.0300000035763
32.0784990788, 0.0100000077486
32.1786248684, 0.0100000077486
32.2812540531, 0.0100000077486
32.4286589622, 0.0100000077486
32.5785300732, -0.00999998807907
32.678552866, -0.00999998807907
32.7786459923, -0.00999998807907
32.9286549091, -0.00999998807907
33.0785450935, -0.0299999988079
33.1786239147, -0.0299999988079
33.3284509182, -0.0299999988079
33.4285769463, -0.0299999988079
33.5309948921, -0.0299999988079
33.6785409451, -0.0299999988079
33.8284468651, -0.0299999988079
33.9295370579, -0.0299999988079
34.0785498619, -0.0299999988079
34.1785969734, -0.00999998807907
34.3285598755, -0.00999998807907
34.4784538746, -0.00999998807907
34.578660965, -0.00999998807907
34.7284798622, 0.0100000077486
34.8284890652, 0.0100000077486
34.9284930229, 0.0100000077486
35.028498888, 0.0100000077486
35.1285440922, 0.0100000077486
35.2785270214, 0.0100000077486
35.3785910606, 0.0100000077486
35.5284700394, 0.0100000077486
35.6285018921, 0.0100000077486
35.7785820961, 0.0100000077486
35.9284899235, 0.0100000077486
36.0285379887, 0.0100000077486
36.1285529137, 0.0100000077486
36.2785298824, 0.0100000077486
36.3786809444, 0.0100000077486
36.5284259319, 0.0100000077486
36.6285049915, 0.0100000077486
36.7285740376, 0.0100000077486
36.8286509514, 0.0100000077486
36.9785270691, -0.00999998807907
37.0806150436, -0.00999998807907
37.2284889221, -0.00999998807907
37.3285250664, -0.00999998807907
37.4285490513, -0.00999998807907
37.5286560059, -0.00999998807907
37.6783890724, -0.0299999988079
37.7785689831, -0.0299999988079
37.9286599159, -0.0299999988079
38.0785489082, -0.0299999988079
38.2284650803, -0.0299999988079
38.3284759521, -0.0499999946356
38.4285809994, -0.0499999946356
38.5786149502, -0.0499999946356
38.6786720753, -0.0699999904633
38.8284919262, -0.0699999904633
38.9285080433, -0.0699999904633
39.0285639763, -0.0699999904633
39.1286358833, -0.0900000011921
39.278455019, -0.0900000011921
39.3786990643, -0.0900000011921
39.5285508633, -0.0900000011921
39.6785218716, -0.0900000011921
39.7786259651, -0.0900000011921
39.9284760952, -0.0900000011921
40.0285148621, -0.0900000011921
40.1285250187, -0.109999982119
40.2285990715, -0.109999982119
40.3302230835, -0.109999982119
40.4785830975, -0.109999982119
40.6285090446, -0.109999982119
40.7784478664, -0.109999982119
40.8785860538, -0.109999982119
41.0284769535, -0.109999982119
41.1286549568, -0.109999982119
41.2789859772, -0.109999982119
41.4285349846, -0.109999982119
41.5784480572, -0.109999982119
41.6785619259, -0.109999982119
41.7785918713, -0.0900000011921
41.9285199642, -0.0900000011921
42.028553009, -0.0900000011921
42.1285560131, -0.0699999904633
42.2786860466, -0.0699999904633
42.4284539223, -0.0699999904633
42.5285079479, -0.0499999946356
42.6285169125, -0.0499999946356
42.7285380363, -0.0299999988079
42.8784790039, -0.0299999988079
42.9785928726, -0.00999998807907
43.1289510727, -0.00999998807907
43.2784850597, -0.00999998807907
43.3785970211, 0.0100000077486
43.5285470486, 0.0100000077486
43.628661871, 0.0100000077486
43.7785038948, 0.0100000077486
43.8786840439, 0.0300000035763
44.0285069942, 0.0300000035763
44.1285810471, 0.0300000035763
44.2285909653, 0.0300000035763
44.3784580231, 0.0300000035763
44.4784910679, 0.0300000035763
44.5785119534, 0.0300000035763
44.728566885, 0.0300000035763
44.8286058903, 0.0300000035763
44.9784040451, 0.0100000077486
45.0843219757, 0.0100000077486
45.2285130024, -0.00999998807907
45.3286430836, -0.00999998807907
45.4786229134, -0.0299999988079
45.6284480095, -0.0299999988079
45.7285819054, -0.0299999988079
45.8286070824, -0.0499999946356
45.9286279678, -0.0499999946356
46.0785439014, -0.0499999946356
46.1786780357, -0.0499999946356
46.3290889263, -0.0499999946356
46.4785330296, -0.0499999946356
46.5785870552, -0.0499999946356
46.7285439968, -0.0499999946356
46.828578949, -0.0499999946356
46.9286110401, -0.0499999946356
47.0286180973, -0.0499999946356
47.1286780834, -0.0499999946356
47.2786180973, -0.0299999988079
47.4286129475, -0.0299999988079
47.5784499645, -0.0299999988079
47.6785268784, -0.00999998807907
47.8285748959, -0.00999998807907
47.9784169197, -0.00999998807907
48.0785109997, -0.00999998807907
48.2286100388, 0.0100000077486
48.3299329281, 0.0100000077486
48.4784669876, 0.0100000077486
48.5785830021, 0.0300000035763
48.7285170555, 0.0300000035763
48.828619957, 0.0300000035763
48.9785158634, 0.0300000035763
49.0843310356, 0.0300000035763
49.2285380363, 0.0100000077486
49.3285429478, 0.0100000077486
49.428689003, 0.0100000077486
49.5785470009, -0.00999998807907
49.7285518646, -0.00999998807907
49.8286809921, -0.00999998807907
49.9287769794, -0.00999998807907
50.0785629749, -0.00999998807907
50.1786239147, -0.00999998807907
50.3286449909, -0.0299999988079
50.4785408974, -0.0299999988079
50.578576088, -0.0299999988079
50.6808049679, -0.0299999988079
50.8285090923, -0.0299999988079
50.9286088943, -0.0299999988079
51.0784449577, -0.0499999946356
51.1785600185, -0.0499999946356
51.2785789967, -0.0499999946356
51.3786239624, -0.0499999946356
51.5285270214, -0.0299999988079
51.6286098957, -0.0299999988079
51.7785069942, -0.0299999988079
51.8785169125, -0.0299999988079
52.0285389423, -0.00999998807907
52.1285538673, -0.00999998807907
52.2821090221, 0.0100000077486
52.4286038876, 0.0100000077486
52.528660059, 0.0100000077486
52.6784110069, 0.0300000035763
52.7784700394, 0.0300000035763
52.9285430908, 0.0300000035763
53.0286839008, 0.0300000035763
53.1785728931, 0.0300000035763
53.2793319225, 0.0300000035763
53.4285690784, 0.0300000035763
53.5285999775, 0.0300000035763
53.6286709309, 0.0300000035763
53.7785840034, 0.0100000077486
53.9284958839, 0.0100000077486
54.028537035, 0.0100000077486
54.1286599636, -0.00999998807907
54.2785198689, -0.00999998807907
54.4285988808, -0.0299999988079
54.5785300732, -0.0299999988079
54.7285890579, -0.0499999946356
54.8784329891, -0.0499999946356
54.9785768986, -0.0499999946356
55.1284620762, -0.0499999946356
55.2285928726, -0.0499999946356
55.3287088871, -0.0499999946356
55.4785349369, -0.0499999946356
55.5786290169, -0.0499999946356
55.7285680771, -0.0499999946356
55.87855196, -0.0499999946356
55.9785890579, -0.0499999946356
56.1285488605, -0.0499999946356
56.2287268639, -0.0299999988079
56.3786718845, -0.0299999988079
56.5285389423, -0.00999998807907
56.6785030365, -0.00999998807907
56.7785999775, 0.0100000077486
56.9285230637, 0.0100000077486
57.0785288811, 0.0100000077486
57.2285599709, 0.0100000077486
57.3285770416, 0.0100000077486
57.4785289764, 0.0100000077486
57.5785779953, 0.0100000077486
57.6785969734, 0.0100000077486
57.8284699917, 0.0100000077486
57.9285209179, 0.0100000077486
58.0286810398, 0.0300000035763
58.1786608696, 0.0300000035763
58.2787070274, 0.0100000077486
58.4285569191, 0.0100000077486
58.5286099911, 0.0100000077486
58.6785480976, 0.0100000077486
58.8285138607, -0.00999998807907
58.9286980629, -0.00999998807907
59.0785288811, -0.0299999988079
59.2284939289, -0.0299999988079
59.3285589218, -0.0299999988079
59.4785330296, -0.0299999988079
59.5785570145, -0.0299999988079
59.7285509109, -0.0299999988079
59.8286089897, -0.0299999988079
59.928855896, -0.0499999946356
60.0786249638, -0.0499999946356
60.2285890579, -0.0499999946356
60.3784649372, -0.0499999946356
60.47864604, -0.0299999988079
60.6285488605, -0.0299999988079
60.7286260128, -0.0299999988079
60.8785619736, -0.0299999988079
61.0285000801, -0.00999998807907
61.1286609173, -0.00999998807907
61.2785849571, 0.0100000077486
61.3787200451, 0.0100000077486
61.5286898613, 0.0100000077486
61.6785540581, 0.0300000035763
61.7785670757, 0.0300000035763
61.9292800426, 0.0300000035763
62.0783948898, 0.0300000035763
62.1785149574, 0.0300000035763
62.2786400318, 0.0300000035763
62.4285678864, 0.0300000035763
62.5784580708, 0.0100000077486
62.6784999371, 0.0100000077486
62.7785880566, 0.0100000077486
62.9286088943, 0.0100000077486
63.0785629749, -0.00999998807907
63.178622961, -0.00999998807907
63.3285160065, -0.00999998807907
63.428565979, -0.00999998807907
63.5784380436, -0.0299999988079
63.6784589291, -0.0299999988079
63.7784800529, -0.0299999988079
63.8785278797, -0.0299999988079
63.9785909653, -0.0499999946356
64.078608036, -0.0499999946356
64.2286179066, -0.0499999946356
64.3784599304, -0.0499999946356
64.4785480499, -0.0499999946356
64.6285018921, -0.0499999946356
64.728525877, -0.0499999946356
64.8285460472, -0.0499999946356
64.9285750389, -0.0499999946356
65.0286180973, -0.0499999946356
65.1783380508, -0.0299999988079
65.2786068916, -0.0299999988079
65.3786430359, -0.0299999988079
65.488396883, -0.00999998807907
65.6326179504, -0.00999998807907
65.7784950733, -0.00999998807907
65.9285800457, 0.0100000077486
66.0287520885, 0.0100000077486
66.1784989834, 0.0100000077486
66.3285980225, 0.0100000077486
66.4784879684, 0.0300000035763
66.5785489082, 0.0300000035763
66.728497982, 0.0300000035763
66.8286130428, 0.0300000035763
66.9808309078, 0.0300000035763
67.1287829876, 0.0300000035763
67.2784910202, 0.0300000035763
67.3785550594, 0.0300000035763
67.4787290096, 0.0100000077486
67.6287078857, 0.0100000077486
67.7785379887, 0.0100000077486
67.8847589493, -0.00999998807907
68.0285830498, -0.00999998807907
68.1286859512, -0.00999998807907
68.2785160542, -0.0299999988079
68.3785340786, -0.0299999988079
68.5284428596, -0.0499999946356
68.6285350323, -0.0499999946356
68.7785079479, -0.0499999946356
68.8786029816, -0.0499999946356
69.0287768841, -0.0499999946356
69.1784939766, -0.0699999904633
69.2785820961, -0.0699999904633
69.4285778999, -0.0699999904633
69.5784420967, -0.0699999904633
69.6786389351, -0.0699999904633
69.8285479546, -0.0499999946356
69.9306359291, -0.0499999946356
70.0784299374, -0.0499999946356
70.1785218716, -0.0499999946356
70.281719923, -0.0299999988079
70.4284260273, -0.0299999988079
70.528744936, -0.0299999988079
70.6785650253, -0.00999998807907
70.8285498619, -0.00999998807907
70.9285719395, 0.0100000077486
71.0286619663, 0.0100000077486
71.1286659241, 0.0100000077486
71.2786090374, 0.0300000035763
71.3787329197, 0.0300000035763
71.48118186, 0.0300000035763
71.6285879612, 0.0100000077486
71.7785789967, 0.0100000077486
71.9285860062, 0.0100000077486
72.0286769867, -0.00999998807907
72.1786100864, -0.00999998807907
72.2866120338, -0.0299999988079
72.4285969734, -0.0299999988079
72.5785720348, -0.0299999988079
72.6854979992, -0.0299999988079
72.8286800385, -0.0299999988079
72.9785568714, -0.0299999988079
73.0786099434, -0.0499999946356
73.2286810875, -0.0499999946356
73.3786180019, -0.0499999946356
73.5298819542, -0.0499999946356
73.6785469055, -0.0699999904633
73.7786638737, -0.0699999904633
73.9284510612, -0.0699999904633
74.0285420418, -0.0900000011921
74.1286029816, -0.0900000011921
74.2286839485, -0.0900000011921
74.3287229538, -0.109999982119
74.4787490368, -0.109999982119
74.6284599304, -0.109999982119
74.7362658978, -0.109999982119
74.8785278797, -0.109999982119
74.97853899, -0.109999982119
75.1284918785, -0.109999982119
75.2286388874, -0.109999982119
75.3287220001, -0.109999982119
75.4784560204, -0.109999982119
75.5786988735, -0.109999982119
75.728399992, -0.0900000011921
75.8286530972, -0.0900000011921
75.9785568714, -0.0900000011921
76.0786750317, -0.0900000011921
76.2285158634, -0.0699999904633
76.3286669254, -0.0699999904633
76.4785780907, -0.0699999904633
76.5786368847, -0.0699999904633
76.7285859585, -0.0499999946356
76.8286259174, -0.0499999946356
76.9785809517, -0.0499999946356
77.0786678791, -0.0499999946356
77.2287259102, -0.0499999946356
77.3784930706, -0.0499999946356
77.4787728786, -0.0499999946356
77.628647089, -0.0499999946356
77.7289290428, -0.0499999946356
77.8289489746, -0.0499999946356
77.9783980846, -0.0499999946356
78.0788269043, -0.0499999946356
78.2285950184, -0.0499999946356
78.3286669254, -0.0299999988079
78.4785039425, -0.0299999988079
78.5786578655, -0.0299999988079
78.7285020351, -0.0299999988079
78.8285410404, -0.00999998807907
78.9285719395, -0.00999998807907
79.0287690163, -0.00999998807907
79.178538084, -0.00999998807907
79.3286049366, -0.00999998807907
79.4784729481, 0.0100000077486
79.5784769058, 0.0100000077486
79.6785318851, 0.0100000077486
79.7785868645, 0.0100000077486
79.8816940784, 0.0100000077486
80.0285949707, 0.0100000077486
80.1287639141, 0.0100000077486
80.2289810181, 0.0100000077486
80.3787848949, 0.0100000077486
80.5285558701, 0.0100000077486
80.6285579205, 0.0100000077486
80.7290620804, 0.0100000077486
80.8784508705, 0.0100000077486
80.9785718918, 0.0100000077486
81.1292610168, 0.0100000077486
81.2784440517, 0.0300000035763
81.3785278797, 0.0100000077486
81.5286440849, 0.0300000035763
81.6287338734, 0.0300000035763
81.7784938812, 0.0300000035763
81.8785068989, 0.0300000035763
81.9785790443, 0.0300000035763
82.128526926, 0.0100000077486
82.2785968781, 0.0100000077486
82.4285070896, 0.0100000077486
82.5285799503, 0.0100000077486
82.6286010742, 0.0100000077486
82.7286329269, 0.0100000077486
82.8786520958, 0.0100000077486
82.9787120819, 0.0100000077486
83.1285889149, 0.0100000077486
83.278482914, 0.0100000077486
83.4285628796, 0.0100000077486
83.5289309025, 0.0100000077486
83.6786959171, 0.0100000077486
83.8287119865, -0.00999998807907
83.9784588814, -0.00999998807907
84.128494978, 0.0100000077486
84.2286140919, 0.0100000077486
84.3785049915, 0.0100000077486
84.4785530567, 0.0100000077486
84.5786130428, 0.0100000077486
84.6790459156, 0.0100000077486
84.8285229206, 0.0100000077486
84.9287440777, 0.0100000077486
85.0785219669, 0.0300000035763
85.1785609722, 0.0300000035763
85.278646946, 0.0300000035763
85.4285240173, 0.0100000077486
85.5291359425, 0.0300000035763
85.6784729958, 0.0300000035763
85.7785060406, 0.0100000077486
85.8794090748, 0.0100000077486
86.029145956, 0.0100000077486
86.1784920692, 0.0100000077486
86.2785789967, 0.0100000077486
86.3786380291, 0.0100000077486
86.5286009312, 0.0100000077486
86.6286680698, 0.0100000077486
86.7785739899, 0.0100000077486
