time, error
15.5971779823, 0.0100000077486
15.6973609924, 0.0100000077486
15.8472058773, 0.0100000077486
15.9525408745, 0.0100000077486
16.0993769169, 0.0100000077486
16.2471950054, 0.0100000077486
16.3534798622, 0.0100000077486
16.4975190163, 0.0100000077486
16.6472740173, 0.0100000077486
16.7972359657, 0.0100000077486
16.8974058628, 0.0100000077486
17.0472478867, 0.0100000077486
17.1473479271, 0.0100000077486
17.247385025, 0.0100000077486
17.3972690105, 0.0100000077486
17.5472939014, -0.00999998807907
17.6473670006, -0.0299999988079
17.7972939014, -0.0299999988079
17.897400856, -0.0299999988079
18.0472450256, -0.0699999904633
18.1472630501, -0.0900000011921
18.2473659515, -0.0699999904633
18.3971869946, -0.0699999904633
18.5472638607, -0.0499999946356
18.6510128975, -0.0499999946356
18.7973079681, -0.0499999946356
18.8974180222, -0.0299999988079
19.0472538471, -0.0299999988079
19.1538250446, -0.0299999988079
19.2973320484, -0.0299999988079
19.4471290112, -0.00999998807907
19.553910017, -0.00999998807907
19.697206974, -0.00999998807907
19.7974119186, -0.00999998807907
19.947218895, 0.0100000077486
20.0973129272, 0.0100000077486
20.2472698689, 0.0100000077486
20.3474190235, 0.0300000035763
20.4972498417, 0.0300000035763
20.5974729061, 0.0300000035763
20.7472448349, 0.0300000035763
20.8972828388, 0.0300000035763
21.0472528934, 0.0300000035763
21.1476299763, 0.0300000035763
21.3004729748, 0.0300000035763
21.4475119114, 0.0300000035763
21.5972828865, 0.0100000077486
21.747355938, 0.0100000077486
21.8972418308, 0.0100000077486
21.9973869324, -0.00999998807907
22.1483728886, -0.00999998807907
22.2971940041, -0.0299999988079
22.3972840309, -0.0299999988079
22.5472090244, -0.0299999988079
22.6473009586, -0.0299999988079
22.751322031, -0.0299999988079
22.897372961, -0.0299999988079
23.0472488403, -0.0299999988079
23.1473338604, -0.0499999946356
23.2971839905, -0.0499999946356
23.3973588943, -0.0499999946356
23.5472199917, -0.0499999946356
23.6472768784, -0.0499999946356
23.7473869324, -0.0499999946356
23.8972430229, -0.0699999904633
23.9983129501, -0.0699999904633
24.1532988548, -0.0699999904633
24.2972760201, -0.0699999904633
24.4472579956, -0.0900000011921
24.5473098755, -0.0699999904633
24.6972899437, -0.0900000011921
24.797385931, -0.0699999904633
24.9471869469, -0.0699999904633
25.0974469185, -0.0900000011921
25.2472660542, -0.0900000011921
25.3473918438, -0.0900000011921
25.4473929405, -0.0900000011921
25.5973649025, -0.0900000011921
25.6974060535, -0.0900000011921
25.847342968, -0.0900000011921
25.9539589882, -0.0900000011921
26.0972440243, -0.0900000011921
26.197332859, -0.0900000011921
26.347260952, -0.0900000011921
26.4472739697, -0.0900000011921
26.5972819328, -0.0900000011921
26.7473099232, -0.0699999904633
26.8473968506, -0.0699999904633
26.9474790096, -0.0699999904633
27.0973348618, -0.0699999904633
27.197398901, -0.0699999904633
27.347276926, -0.0699999904633
27.4473669529, -0.0499999946356
27.6004388332, -0.0499999946356
27.7472059727, -0.0499999946356
27.8473219872, -0.0499999946356
27.9972820282, -0.0499999946356
28.1472709179, -0.0499999946356
28.2472999096, -0.0499999946356
28.397179842, -0.0299999988079
28.4972178936, -0.0299999988079
28.5973248482, -0.0299999988079
28.7473409176, -0.00999998807907
28.8973760605, -0.00999998807907
28.9974720478, -0.00999998807907
29.1472790241, -0.00999998807907
29.297246933, -0.00999998807907
29.3974430561, -0.00999998807907
29.5472118855, -0.00999998807907
29.6472740173, -0.0299999988079
29.7973079681, -0.0299999988079
29.8973679543, -0.0299999988079
30.0475199223, -0.0299999988079
30.1972949505, -0.0299999988079
30.2975099087, -0.0299999988079
30.4492709637, -0.00999998807907
30.5973100662, -0.00999998807907
30.6973118782, -0.00999998807907
30.8473198414, -0.00999998807907
30.9473228455, 0.0100000077486
31.0973160267, 0.0100000077486
31.1973679066, 0.0100000077486
31.2973818779, 0.0100000077486
31.4474608898, 0.0300000035763
31.5972158909, 0.0300000035763
31.6972908974, 0.0300000035763
31.7973110676, 0.0300000035763
31.947412014, 0.0300000035763
32.0972490311, 0.0300000035763
32.1974279881, 0.0300000035763
32.3473050594, 0.0300000035763
32.4972929955, 0.0100000077486
32.5974478722, 0.0100000077486
32.7507278919, 0.0100000077486
32.8971779346, 0.0100000077486
32.9972250462, -0.00999998807907
33.097317934, -0.00999998807907
33.2472980022, -0.00999998807907
33.347413063, -0.00999998807907
33.4972698689, -0.0299999988079
33.5973649025, -0.0299999988079
33.7473070621, -0.0299999988079
33.897206068, -0.0299999988079
33.9973289967, -0.0299999988079
34.0974068642, -0.0299999988079
34.2474589348, -0.0299999988079
34.3972430229, -0.0299999988079
34.4973049164, -0.0299999988079
34.5973119736, -0.00999998807907
34.7473330498, -0.00999998807907
34.8473689556, -0.00999998807907
34.9972848892, -0.00999998807907
35.1503388882, 0.0100000077486
35.2972269058, 0.0100000077486
35.3974208832, 0.0100000077486
35.5473589897, 0.0100000077486
35.6474969387, 0.0100000077486
35.7972109318, 0.0100000077486
35.8973619938, 0.0100000077486
36.0472340584, 0.0100000077486
36.1473920345, 0.0100000077486
36.2474558353, 0.0100000077486
36.350771904, 0.0100000077486
36.4972100258, 0.0100000077486
36.6008999348, 0.0100000077486
36.7549190521, 0.0100000077486
36.8972680569, 0.0100000077486
36.997428894, -0.00999998807907
37.1472120285, -0.00999998807907
37.2472429276, -0.00999998807907
37.397300005, -0.00999998807907
37.4973640442, -0.00999998807907
37.6473519802, -0.0299999988079
37.7481758595, -0.0299999988079
37.8971879482, -0.0299999988079
37.9972929955, -0.0299999988079
38.1471469402, -0.0299999988079
38.2472660542, -0.0499999946356
38.4002869129, -0.0499999946356
38.5472328663, -0.0499999946356
38.6474409103, -0.0699999904633
38.7973439693, -0.0699999904633
38.9472470284, -0.0699999904633
39.0474288464, -0.0699999904633
39.1995530128, -0.0900000011921
39.3472559452, -0.0900000011921
39.4474358559, -0.0900000011921
39.597288847, -0.0900000011921
39.6972959042, -0.0900000011921
39.8473448753, -0.0900000011921
39.997262001, -0.0900000011921
40.1472039223, -0.109999982119
40.2472929955, -0.109999982119
40.397372961, -0.109999982119
40.5472359657, -0.109999982119
40.6473958492, -0.109999982119
40.7972400188, -0.109999982119
40.9472010136, -0.109999982119
41.0472769737, -0.109999982119
41.1508450508, -0.109999982119
41.2972779274, -0.109999982119
41.3974208832, -0.109999982119
41.5472669601, -0.109999982119
41.6473059654, -0.0900000011921
41.7972278595, -0.0900000011921
41.8972599506, -0.0900000011921
41.9973828793, -0.0900000011921
42.1473209858, -0.0699999904633
42.2473859787, -0.0699999904633
42.397192955, -0.0699999904633
42.4973900318, -0.0499999946356
42.5974068642, -0.0299999988079
42.7506659031, -0.0299999988079
42.8974208832, -0.0299999988079
43.0472729206, -0.00999998807907
43.1473670006, -0.00999998807907
43.2972378731, 0.0100000077486
43.3973710537, 0.0100000077486
43.547203064, 0.0100000077486
43.697250843, 0.0100000077486
43.847192049, 0.0300000035763
43.9473650455, 0.0300000035763
44.1001999378, 0.0300000035763
44.2472369671, 0.0300000035763
44.3473389149, 0.0300000035763
44.4973368645, 0.0300000035763
44.5973579884, 0.0300000035763
44.7554268837, 0.0100000077486
44.8972239494, 0.0100000077486
44.9972269535, 0.0100000077486
45.1511650085, -0.00999998807907
45.2971599102, -0.00999998807907
45.3973090649, -0.0299999988079
45.5512070656, -0.0299999988079
45.6973049641, -0.0299999988079
45.80605793, -0.0499999946356
45.9515309334, -0.0499999946356
46.0971698761, -0.0499999946356
46.2473790646, -0.0499999946356
46.3971948624, -0.0499999946356
46.4972448349, -0.0499999946356
46.5974490643, -0.0499999946356
46.6975898743, -0.0499999946356
46.8472428322, -0.0499999946356
46.9473428726, -0.0499999946356
47.0973198414, -0.0299999988079
47.1975119114, -0.0299999988079
47.3473079205, -0.0299999988079
47.4473848343, -0.0299999988079
47.6003260612, -0.00999998807907
47.7474720478, -0.00999998807907
47.8973779678, -0.00999998807907
48.0472390652, 0.0100000077486
48.1475419998, 0.0100000077486
48.2982850075, 0.0300000035763
48.4473488331, 0.0300000035763
48.5474450588, 0.0300000035763
48.6974508762, 0.0300000035763
48.8471829891, 0.0300000035763
48.9472980499, 0.0100000077486
49.0972578526, 0.0100000077486
49.2473108768, -0.00999998807907
49.3473148346, -0.00999998807907
49.4973239899, -0.00999998807907
49.6473078728, -0.00999998807907
49.7972579002, -0.00999998807907
49.9474718571, -0.0299999988079
50.0981750488, -0.0299999988079
50.2474150658, -0.0299999988079
50.3544850349, -0.0299999988079
50.4974009991, -0.0299999988079
50.6473100185, -0.0299999988079
50.7473239899, -0.0299999988079
50.8473470211, -0.0299999988079
50.9972820282, -0.0299999988079
51.1472048759, -0.0299999988079
51.2472710609, -0.0299999988079
51.3974938393, -0.0299999988079
51.5509200096, -0.0299999988079
51.6973190308, -0.00999998807907
51.7974488735, -0.00999998807907
51.9474239349, -0.00999998807907
52.0972180367, 0.0100000077486
52.1973869801, 0.0100000077486
52.3541069031, 0.0300000035763
52.4974608421, 0.0300000035763
52.603358984, 0.0300000035763
52.7544360161, 0.0300000035763
52.8973050117, 0.0300000035763
52.9973709583, 0.0300000035763
53.1473639011, 0.0300000035763
53.2473959923, 0.0300000035763
53.3474299908, 0.0100000077486
53.4474499226, 0.0100000077486
53.5973069668, 0.0100000077486
53.6973488331, -0.00999998807907
53.8472669125, -0.00999998807907
53.9474020004, -0.00999998807907
54.0474159718, -0.0299999988079
54.1974430084, -0.0299999988079
54.3472390175, -0.0499999946356
54.4474668503, -0.0499999946356
54.5972259045, -0.0499999946356
54.6972639561, -0.0499999946356
54.8474729061, -0.0499999946356
54.9971909523, -0.0499999946356
55.0972168446, -0.0499999946356
55.1990330219, -0.0499999946356
55.3472678661, -0.0499999946356
55.4474430084, -0.0499999946356
55.5510458946, -0.0499999946356
55.6981048584, -0.0299999988079
55.8472468853, -0.0299999988079
55.9544048309, -0.0299999988079
56.0972390175, -0.00999998807907
56.1973650455, -0.00999998807907
56.3472900391, 0.0100000077486
56.4473278522, 0.0100000077486
56.5972239971, 0.0100000077486
56.6972270012, 0.0300000035763
56.7973048687, 0.0300000035763
56.8973898888, 0.0300000035763
57.0026009083, 0.0300000035763
57.1487720013, 0.0300000035763
57.2972459793, 0.0300000035763
57.4012098312, 0.0300000035763
57.5531029701, 0.0300000035763
57.697314024, 0.0300000035763
57.7973349094, 0.0300000035763
57.9473378658, 0.0300000035763
58.0972239971, 0.0100000077486
58.1974909306, -0.00999998807907
58.3472819328, -0.00999998807907
58.4473240376, -0.00999998807907
58.5972700119, -0.0299999988079
58.6973109245, -0.0299999988079
58.8471899033, -0.0499999946356
58.9473998547, -0.0499999946356
59.102752924, -0.0499999946356
59.2473938465, -0.0499999946356
59.3971960545, -0.0499999946356
59.4973268509, -0.0499999946356
59.6473789215, -0.0499999946356
59.7973370552, -0.0499999946356
59.8973670006, -0.0699999904633
60.0474588871, -0.0499999946356
60.197232008, -0.0499999946356
60.2972660065, -0.0499999946356
60.4473009109, -0.0499999946356
60.5473248959, -0.0499999946356
60.6973838806, -0.0299999988079
60.7977259159, -0.0299999988079
60.9472808838, -0.00999998807907
61.0475599766, -0.00999998807907
61.200026989, 0.0100000077486
61.3471660614, 0.0100000077486
61.447398901, 0.0100000077486
61.5971229076, 0.0100000077486
61.6971850395, 0.0100000077486
61.7973759174, 0.0100000077486
61.8973779678, 0.0300000035763
61.9974579811, 0.0300000035763
62.1472609043, 0.0300000035763
62.2472660542, 0.0300000035763
62.3473370075, 0.0100000077486
62.4972188473, 0.0100000077486
62.5973160267, 0.0100000077486
62.6973218918, 0.0100000077486
62.8472728729, 0.0100000077486
62.9473910332, -0.00999998807907
63.0985300541, -0.00999998807907
63.2472150326, -0.00999998807907
63.3473269939, -0.00999998807907
63.4972379208, -0.0299999988079
63.5972809792, -0.0299999988079
63.6972959042, -0.0299999988079
63.8472590446, -0.0299999988079
63.9476640224, -0.0299999988079
64.0972819328, -0.0499999946356
64.1973869801, -0.0499999946356
64.3515689373, -0.0499999946356
64.4972598553, -0.0499999946356
64.5973808765, -0.0299999988079
64.7472839355, -0.0299999988079
64.8476510048, -0.0299999988079
64.9974780083, -0.0299999988079
65.1473529339, -0.0299999988079
65.2476308346, -0.00999998807907
65.3999459743, -0.00999998807907
65.547262907, 0.0100000077486
65.6474099159, 0.0100000077486
65.7992639542, 0.0100000077486
65.9472360611, 0.0100000077486
66.0472500324, 0.0300000035763
66.1472539902, 0.0300000035763
66.2973828316, 0.0300000035763
66.4473369122, 0.0300000035763
66.5473828316, 0.0300000035763
66.6988818645, 0.0300000035763
66.8038299084, 0.0300000035763
66.9505519867, 0.0300000035763
67.0972750187, 0.0100000077486
67.1972858906, 0.0100000077486
67.3472878933, -0.00999998807907
67.4474549294, -0.00999998807907
67.5972800255, -0.00999998807907
67.7472419739, -0.0299999988079
67.8474700451, -0.0299999988079
67.9972400665, -0.0299999988079
68.097317934, -0.0299999988079
68.2472560406, -0.0499999946356
68.3476729393, -0.0499999946356
68.4972350597, -0.0499999946356
68.5973570347, -0.0499999946356
68.7472879887, -0.0499999946356
68.8472969532, -0.0499999946356
68.9972698689, -0.0499999946356
69.1472530365, -0.0499999946356
69.2473888397, -0.0499999946356
69.3972430229, -0.0499999946356
69.497330904, -0.0499999946356
69.6471209526, -0.0299999988079
69.7472338676, -0.0299999988079
69.897769928, -0.0299999988079
70.0471858978, -0.00999998807907
70.1471948624, -0.00999998807907
70.2474420071, 0.0100000077486
70.3973288536, 0.0100000077486
70.547137022, 0.0300000035763
70.6473350525, 0.0300000035763
70.797246933, 0.0300000035763
70.8972530365, 0.0300000035763
70.9973790646, 0.0300000035763
71.1472480297, 0.0300000035763
71.2473740578, 0.0300000035763
71.3972280025, 0.0300000035763
71.5473818779, -0.00999998807907
71.6972630024, -0.00999998807907
71.7972860336, -0.0299999988079
71.9473559856, -0.0299999988079
72.047426939, -0.0299999988079
72.1972389221, -0.0299999988079
72.2972409725, -0.0299999988079
72.3972978592, -0.0299999988079
72.4973628521, -0.0299999988079
72.6471560001, -0.0299999988079
72.7473199368, -0.0299999988079
72.8971660137, -0.0499999946356
72.9972100258, -0.0499999946356
73.0973520279, -0.0499999946356
73.2473158836, -0.0499999946356
73.3971068859, -0.0499999946356
73.497330904, -0.0699999904633
73.6473109722, -0.0699999904633
73.7972090244, -0.0699999904633
73.897359848, -0.0699999904633
73.9990940094, -0.0699999904633
74.1472408772, -0.0900000011921
74.2474160194, -0.0900000011921
74.3972480297, -0.0900000011921
74.4972949028, -0.109999982119
74.5973629951, -0.109999982119
74.7512538433, -0.109999982119
74.897315979, -0.109999982119
74.9974009991, -0.109999982119
75.1472120285, -0.109999982119
75.2472410202, -0.109999982119
75.3972859383, -0.109999982119
75.5472199917, -0.109999982119
75.6472258568, -0.109999982119
75.797301054, -0.0900000011921
75.8973059654, -0.0900000011921
76.0479118824, -0.0900000011921
76.1972868443, -0.0699999904633
76.3511960506, -0.0699999904633
76.497369051, -0.0699999904633
76.6474790573, -0.0499999946356
76.7972550392, -0.0499999946356
76.9472990036, -0.0499999946356
77.097219944, -0.0299999988079
77.1972839832, -0.0299999988079
77.3472659588, -0.0299999988079
77.44728899, -0.0299999988079
77.5472898483, -0.0299999988079
77.697193861, -0.0299999988079
77.7972619534, -0.0299999988079
77.951128006, -0.0299999988079
78.0978119373, -0.0299999988079
78.247273922, -0.0299999988079
78.3474700451, -0.0299999988079
78.4984929562, -0.0299999988079
78.6478078365, -0.00999998807907
78.7539658546, -0.00999998807907
78.8972969055, -0.00999998807907
78.9977989197, -0.00999998807907
79.1472790241, 0.0100000077486
79.2972159386, 0.0100000077486
79.397300005, 0.0100000077486
79.5473060608, 0.0100000077486
79.6972520351, 0.0100000077486
79.7972528934, 0.0100000077486
79.9472520351, 0.0100000077486
80.0472679138, 0.0100000077486
80.1973628998, 0.0100000077486
80.3472590446, 0.0100000077486
80.4972159863, 0.0100000077486
80.5972788334, 0.0100000077486
80.747494936, 0.0100000077486
80.8971998692, 0.0100000077486
80.9972779751, 0.0100000077486
81.1472508907, 0.0100000077486
81.2474739552, 0.0300000035763
81.3973278999, 0.0300000035763
81.4975259304, 0.0100000077486
81.6499979496, 0.0300000035763
81.7972688675, 0.0300000035763
81.8973238468, 0.0300000035763
82.0472750664, 0.0100000077486
82.1480519772, 0.0100000077486
82.297260046, 0.0100000077486
82.397356987, 0.0100000077486
82.4974060059, 0.0100000077486
82.6473150253, 0.0100000077486
82.7972419262, 0.0100000077486
82.8972799778, 0.0100000077486
83.0476200581, 0.0100000077486
