time, error
33.9291260242, -0.00999998807907
34.0327949524, -0.00999998807907
34.1791400909, -0.00999998807907
34.3309960365, -0.00999998807907
34.479434967, -0.00999998807907
34.6405079365, -0.00999998807907
34.7863321304, 0.0100000077486
34.9387600422, 0.0100000077486
35.0793199539, 0.0100000077486
35.2297389507, 0.0100000077486
35.3940889835, 0.0100000077486
35.5321509838, 0.0100000077486
35.6805839539, 0.0100000077486
35.8288340569, 0.0100000077486
35.9290800095, 0.0100000077486
36.0872480869, 0.0100000077486
36.2296619415, 0.0100000077486
36.378868103, 0.0100000077486
36.5308361053, 0.0100000077486
36.6802821159, 0.0100000077486
36.8294551373, 0.0100000077486
36.9925980568, -0.00999998807907
37.1304910183, -0.00999998807907
37.2857050896, -0.00999998807907
37.4357769489, -0.00999998807907
37.5842981339, -0.00999998807907
37.7341690063, -0.0299999988079
37.8817870617, -0.0299999988079
38.0306720734, -0.0299999988079
38.1797659397, -0.0499999946356
38.3424539566, -0.0499999946356
38.4823269844, -0.0499999946356
38.6307880878, -0.0499999946356
38.7822799683, -0.0699999904633
38.9368951321, -0.0699999904633
39.0904841423, -0.0900000011921
39.232614994, -0.0900000011921
39.3834481239, -0.0900000011921
39.5327510834, -0.0900000011921
39.6813290119, -0.0900000011921
39.8301260471, -0.0900000011921
39.9788279533, -0.0900000011921
40.0789151192, -0.109999982119
40.2004549503, -0.109999982119
40.340266943, -0.109999982119
40.4953069687, -0.109999982119
40.630669117, -0.109999982119
40.7850799561, -0.109999982119
40.9339830875, -0.109999982119
41.0829730034, -0.109999982119
41.2312970161, -0.109999982119
41.379873991, -0.109999982119
41.5291941166, -0.109999982119
41.6851141453, -0.0900000011921
41.834072113, -0.0900000011921
41.982434988, -0.0900000011921
42.1312201023, -0.0699999904633
42.2852320671, -0.0699999904633
42.4338970184, -0.0699999904633
42.5810501575, -0.0499999946356
42.7314069271, -0.0299999988079
42.8798279762, -0.0299999988079
43.0292191505, -0.0299999988079
43.1794910431, -0.00999998807907
43.346706152, -0.00999998807907
43.4926900864, 0.0100000077486
43.6458170414, 0.0100000077486
43.7795641422, 0.0300000035763
43.9345729351, 0.0300000035763
44.0826570988, 0.0300000035763
44.2333869934, 0.0300000035763
44.3832380772, 0.0300000035763
44.5326490402, 0.0300000035763
44.683478117, 0.0300000035763
44.832118988, 0.0300000035763
44.9806139469, 0.0100000077486
45.1303400993, 0.0100000077486
45.2802889347, -0.00999998807907
45.4316520691, -0.00999998807907
45.5800149441, -0.0299999988079
45.7298419476, -0.0299999988079
45.893335104, -0.0499999946356
46.032777071, -0.0499999946356
46.1800539494, -0.0499999946356
46.3476121426, -0.0499999946356
46.4841239452, -0.0499999946356
46.6338040829, -0.0499999946356
46.794216156, -0.0499999946356
46.9294109344, -0.0499999946356
47.0295791626, -0.0499999946356
47.1903941631, -0.0499999946356
47.3323700428, -0.0299999988079
47.4849190712, -0.0299999988079
47.6349871159, -0.0299999988079
47.7848789692, -0.00999998807907
47.9293251038, -0.00999998807907
48.030313015, -0.00999998807907
48.178910017, 0.0100000077486
48.278979063, 0.0100000077486
48.4348530769, 0.0100000077486
48.5837049484, 0.0100000077486
48.7322731018, 0.0100000077486
48.8805270195, 0.0100000077486
49.0307180882, 0.0100000077486
49.1800749302, 0.0100000077486
49.331526041, 0.0100000077486
49.4822261333, -0.00999998807907
49.630480051, -0.00999998807907
49.7790830135, -0.00999998807907
49.930300951, -0.0299999988079
50.0793521404, -0.0299999988079
50.2308499813, -0.0299999988079
50.3904831409, -0.0299999988079
50.5305070877, -0.0299999988079
50.6814470291, -0.0299999988079
50.7820670605, -0.0299999988079
50.8848359585, -0.0299999988079
51.0290930271, -0.00999998807907
51.1949961185, -0.00999998807907
51.3351340294, -0.00999998807907
51.4926669598, -0.00999998807907
51.6322000027, -0.00999998807907
51.7873840332, -0.00999998807907
51.9292480946, 0.0100000077486
52.0815730095, 0.0100000077486
52.2320759296, 0.0100000077486
52.3788361549, 0.0100000077486
52.4789750576, 0.0100000077486
52.5847899914, 0.0100000077486
52.7289459705, 0.0100000077486
52.8509089947, 0.0100000077486
52.9929180145, 0.0100000077486
53.1343641281, 0.0100000077486
53.2869200706, 0.0100000077486
53.4334089756, 0.0100000077486
53.5826931, -0.00999998807907
53.7320280075, -0.00999998807907
53.8812561035, -0.00999998807907
54.0317220688, -0.00999998807907
54.1791391373, -0.0299999988079
54.3407289982, -0.0299999988079
54.4912121296, -0.0299999988079
54.6326360703, -0.0299999988079
54.7826750278, -0.0299999988079
54.9371349812, -0.0299999988079
55.0914270878, -0.0299999988079
55.2320890427, -0.0299999988079
55.3836810589, -0.0299999988079
55.5323569775, -0.0299999988079
55.6805930138, -0.00999998807907
55.8329491615, -0.00999998807907
55.9790430069, -0.00999998807907
56.1305439472, 0.0100000077486
56.2795071602, 0.0100000077486
56.3840579987, 0.0100000077486
56.5376601219, 0.0100000077486
56.6840839386, 0.0300000035763
56.8293790817, 0.0300000035763
56.9893569946, 0.0300000035763
57.1420991421, 0.0300000035763
57.296257019, 0.0100000077486
57.4323041439, 0.0100000077486
57.5830719471, 0.0100000077486
57.732088089, 0.0100000077486
57.8823289871, -0.00999998807907
58.0309460163, -0.00999998807907
58.1801979542, -0.0299999988079
58.3288271427, -0.0299999988079
58.4289121628, -0.0299999988079
58.5328159332, -0.0299999988079
58.678964138, -0.0299999988079
58.7841999531, -0.0499999946356
58.9429349899, -0.0499999946356
59.084373951, -0.0499999946356
59.2329571247, -0.0499999946356
59.3872959614, -0.0499999946356
59.5326440334, -0.0499999946356
59.6942009926, -0.0299999988079
59.8411180973, -0.0299999988079
59.9836440086, -0.0299999988079
60.1327321529, -0.00999998807907
60.2862179279, -0.00999998807907
60.4402861595, -0.00999998807907
60.5810120106, 0.0100000077486
60.7403020859, 0.0100000077486
60.8840839863, 0.0300000035763
61.0332860947, 0.0300000035763
61.1803359985, 0.0300000035763
61.330616951, 0.0300000035763
61.4792399406, 0.0300000035763
61.5793199539, 0.0300000035763
61.6814260483, 0.0300000035763
61.7942490578, 0.0300000035763
61.9443919659, 0.0300000035763
62.0824580193, 0.0100000077486
62.2323789597, 0.0100000077486
62.382463932, -0.00999998807907
62.530921936, -0.00999998807907
62.6823480129, -0.0299999988079
62.8317201138, -0.0299999988079
62.9841711521, -0.0499999946356
63.1345050335, -0.0499999946356
63.2809340954, -0.0499999946356
63.4299240112, -0.0499999946356
63.594905138, -0.0499999946356
63.7336361408, -0.0499999946356
63.890130043, -0.0499999946356
64.0343911648, -0.0699999904633
64.1807301044, -0.0699999904633
64.3301739693, -0.0499999946356
64.4790010452, -0.0499999946356
64.6461191177, -0.0499999946356
64.7852270603, -0.0299999988079
64.9332230091, -0.00999998807907
65.0857429504, -0.00999998807907
65.2353520393, -0.00999998807907
65.3834209442, 0.0100000077486
65.5339360237, 0.0100000077486
65.6825699806, 0.0100000077486
65.8309011459, 0.0100000077486
65.982681036, 0.0100000077486
66.1311080456, 0.0100000077486
66.2853009701, 0.0100000077486
66.4362299442, 0.0100000077486
66.5851089954, -0.00999998807907
66.7408900261, -0.00999998807907
66.8917591572, -0.00999998807907
67.0307011604, -0.00999998807907
67.1803531647, -0.0299999988079
67.3324260712, -0.0299999988079
67.4808809757, -0.0299999988079
67.6400251389, -0.0299999988079
67.7932479382, -0.0299999988079
67.9332470894, -0.0299999988079
68.0858039856, -0.0299999988079
68.2348091602, -0.0299999988079
68.3831529617, -0.00999998807907
68.5319321156, -0.00999998807907
68.6833350658, -0.00999998807907
68.8327260017, -0.00999998807907
68.9811761379, 0.0100000077486
69.1301460266, 0.0100000077486
69.2819881439, 0.0100000077486
69.4305310249, 0.0100000077486
69.5829379559, 0.0100000077486
69.7317481041, 0.0100000077486
69.880051136, 0.0100000077486
70.0442700386, 0.0100000077486
70.18019104, 0.0100000077486
70.3471159935, 0.0100000077486
70.4872570038, -0.00999998807907
70.6412601471, -0.00999998807907
70.7849700451, -0.00999998807907
70.9359560013, -0.00999998807907
71.0814981461, -0.00999998807907
71.2299079895, -0.00999998807907
71.3809380531, -0.00999998807907
71.5369181633, -0.0299999988079
71.6852941513, -0.0299999988079
71.8336379528, -0.0299999988079
71.9920971394, -0.0299999988079
72.1333589554, -0.0299999988079
72.2816691399, -0.0299999988079
72.4313769341, -0.0299999988079
72.5809209347, -0.0299999988079
72.7319021225, -0.0499999946356
72.878978014, -0.0499999946356
73.0366270542, -0.0499999946356
73.1831240654, -0.0499999946356
73.3328671455, -0.0499999946356
73.4815039635, -0.0699999904633
73.633204937, -0.0699999904633
73.7855911255, -0.0900000011921
73.9401321411, -0.0900000011921
74.090996027, -0.0900000011921
74.2430989742, -0.109999982119
74.392521143, -0.109999982119
74.5335099697, -0.109999982119
74.6870181561, -0.109999982119
74.8298540115, -0.109999982119
74.9967679977, -0.109999982119
75.1372611523, -0.109999982119
75.2884349823, -0.109999982119
75.4299349785, -0.109999982119
75.5825309753, -0.0900000011921
75.7316291332, -0.0900000011921
75.882073164, -0.0900000011921
76.0323610306, -0.0699999904633
76.1802079678, -0.0699999904633
76.3312680721, -0.0499999946356
76.4843220711, -0.0499999946356
76.6423871517, -0.0499999946356
76.7843770981, -0.0299999988079
76.9360060692, -0.0299999988079
77.086728096, -0.0299999988079
77.2416639328, -0.0299999988079
77.385586977, -0.00999998807907
77.5343430042, -0.00999998807907
77.68405509, -0.00999998807907
77.8330540657, -0.00999998807907
77.9826631546, -0.0299999988079
78.13529706, -0.0299999988079
78.2809889317, -0.0299999988079
78.4296720028, -0.0299999988079
78.5968999863, -0.0299999988079
78.7331750393, -0.0299999988079
78.8872971535, -0.00999998807907
79.0345790386, -0.00999998807907
79.180355072, -0.00999998807907
79.337813139, -0.00999998807907
79.4795460701, 0.0100000077486
79.5939011574, -0.00999998807907
79.7332699299, -0.00999998807907
79.8867459297, 0.0100000077486
80.0363731384, 0.0100000077486
80.1832840443, 0.0100000077486
80.3292150497, 0.0100000077486
80.4425730705, 0.0100000077486
80.5812039375, 0.0100000077486
80.7374269962, 0.0100000077486
80.8804421425, 0.0100000077486
81.0338089466, 0.0100000077486
81.1806471348, 0.0100000077486
81.3313961029, 0.0100000077486
81.4861111641, 0.0100000077486
81.6423840523, 0.0100000077486
81.7869181633, 0.0100000077486
81.928866148, 0.0100000077486
82.0496740341, 0.0100000077486
82.1984460354, 0.0100000077486
82.3411519527, 0.0100000077486
82.4796011448, 0.0100000077486
82.6291999817, 0.0100000077486
82.7938499451, 0.0300000035763
