time, error
56.6735680103, 0.0100000077486
56.8180758953, 0.0100000077486
56.9698548317, 0.0100000077486
57.1215569973, -0.00999998807907
57.2701020241, -0.00999998807907
57.4222619534, -0.00999998807907
57.5712769032, -0.00999998807907
57.7184519768, -0.00999998807907
57.8672549725, -0.00999998807907
58.0177769661, -0.0299999988079
58.1665389538, -0.0299999988079
58.3221418858, -0.0299999988079
58.4699239731, -0.0299999988079
58.6220140457, -0.0299999988079
58.7722599506, -0.0299999988079
58.9214589596, -0.00999998807907
59.0700228214, -0.00999998807907
59.218266964, -0.00999998807907
59.3673820496, -0.00999998807907
59.5284528732, -0.00999998807907
59.6790578365, -0.00999998807907
59.8268589973, 0.0100000077486
59.9779429436, 0.0100000077486
60.1264078617, 0.0100000077486
60.2752649784, 0.0100000077486
60.4217729568, 0.0100000077486
60.5711419582, 0.0100000077486
60.7201550007, 0.0100000077486
60.8735389709, 0.0100000077486
61.0232050419, 0.0100000077486
61.1724498272, -0.00999998807907
61.3223428726, -0.00999998807907
61.4746539593, -0.00999998807907
61.6232249737, -0.00999998807907
61.7722308636, -0.00999998807907
61.9229118824, -0.0299999988079
62.0737879276, -0.0299999988079
62.2232708931, -0.0299999988079
62.3721399307, -0.0299999988079
62.5212030411, -0.0299999988079
62.6696488857, -0.0299999988079
62.819136858, -0.0299999988079
62.9678919315, -0.00999998807907
63.1217548847, -0.00999998807907
63.2736828327, -0.00999998807907
63.4258470535, -0.00999998807907
63.5775530338, -0.00999998807907
63.7195458412, 0.0100000077486
63.8683300018, 0.0100000077486
64.0174050331, 0.0100000077486
64.16989398, 0.0100000077486
64.3218388557, 0.0300000035763
64.4713418484, 0.0300000035763
64.6218869686, 0.0100000077486
64.7702448368, 0.0100000077486
64.9185209274, 0.0100000077486
65.0657360554, 0.0100000077486
65.2190320492, -0.00999998807907
65.3777909279, -0.00999998807907
65.5168509483, -0.00999998807907
65.6706850529, -0.00999998807907
65.8196959496, -0.0299999988079
65.9700899124, -0.0299999988079
66.1201748848, -0.0299999988079
66.2707598209, -0.0299999988079
66.4177098274, -0.0299999988079
66.5677399635, -0.0299999988079
66.7195248604, -0.0299999988079
66.8684589863, -0.0299999988079
67.0178949833, -0.0299999988079
67.1680269241, -0.0299999988079
67.3296208382, -0.00999998807907
67.4658000469, -0.00999998807907
67.6214220524, 0.0100000077486
67.7775468826, 0.0100000077486
67.9267048836, 0.0100000077486
68.0755448341, 0.0100000077486
68.2216730118, 0.0300000035763
68.3685040474, 0.0300000035763
68.5222790241, 0.0100000077486
68.6713869572, 0.0100000077486
68.82077384, 0.0100000077486
68.9702420235, 0.0100000077486
69.1218030453, 0.0100000077486
69.2735998631, 0.0100000077486
69.422896862, -0.00999998807907
69.5669510365, -0.00999998807907
69.7178800106, -0.00999998807907
69.8669450283, -0.00999998807907
70.0185790062, -0.0299999988079
70.1674928665, -0.0299999988079
70.3257648945, -0.0299999988079
70.4758808613, -0.0299999988079
70.6179728508, -0.0299999988079
70.7697579861, -0.0299999988079
70.9231739044, -0.0299999988079
71.071944952, -0.0299999988079
71.2250249386, -0.0299999988079
71.3741748333, -0.0299999988079
71.5235228539, -0.0299999988079
71.6770288944, -0.0499999946356
71.8263919353, -0.0499999946356
71.9759569168, -0.0499999946356
72.1216700077, -0.0499999946356
72.2719938755, -0.0699999904633
72.4258618355, -0.0699999904633
72.5750410557, -0.0699999904633
72.719648838, -0.0900000011921
72.8780238628, -0.0900000011921
73.0234708786, -0.0900000011921
73.1729300022, -0.0900000011921
73.3227908611, -0.109999982119
73.4723188877, -0.109999982119
73.6179740429, -0.109999982119
73.7709629536, -0.109999982119
73.9221069813, -0.109999982119
74.0751240253, -0.109999982119
74.2265918255, -0.109999982119
74.3694968224, -0.109999982119
74.5188839436, -0.0900000011921
74.6676490307, -0.0900000011921
74.8206009865, -0.0900000011921
74.9685349464, -0.0699999904633
75.1154639721, -0.0699999904633
75.2155649662, -0.0499999946356
75.3189918995, -0.0499999946356
75.4655508995, -0.0499999946356
75.5703499317, -0.0499999946356
75.7198019028, -0.0299999988079
75.8689918518, -0.0299999988079
76.0188238621, -0.00999998807907
76.1681678295, -0.00999998807907
76.3223400116, -0.00999998807907
76.4660148621, -0.00999998807907
76.6211149693, -0.00999998807907
76.7733139992, -0.00999998807907
76.9203250408, -0.0299999988079
77.0722570419, -0.0299999988079
77.2247419357, -0.0299999988079
77.3740959167, -0.0499999946356
77.5236439705, -0.0299999988079
77.6758718491, -0.0299999988079
77.8248620033, -0.0299999988079
77.973995924, -0.0299999988079
78.1232569218, -0.0299999988079
78.2727348804, -0.00999998807907
78.4261238575, -0.00999998807907
78.5715129375, -0.00999998807907
78.7200820446, -0.00999998807907
78.8702719212, -0.00999998807907
79.0189909935, 0.0100000077486
79.175082922, 0.0100000077486
79.324753046, 0.0100000077486
79.4767529964, -0.00999998807907
79.6259758472, 0.0100000077486
79.7748408318, 0.0100000077486
79.9234728813, 0.0100000077486
80.0733850002, 0.0100000077486
80.2226099968, 0.0100000077486
80.3736178875, 0.0100000077486
80.5181539059, 0.0100000077486
80.6676969528, 0.0100000077486
80.8154139519, -0.00999998807907
80.9154570103, -0.00999998807907
81.0181539059, -0.00999998807907
81.1277859211, -0.00999998807907
81.2683348656, -0.00999998807907
81.4184088707, -0.00999998807907
81.5675919056, -0.00999998807907
81.7198178768, -0.00999998807907
81.8699998856, -0.00999998807907
82.0228209496, -0.00999998807907
82.1784100533, 0.0100000077486
82.329169035, 0.0100000077486
82.481292963, -0.00999998807907
82.6270449162, -0.00999998807907
82.7785198689, -0.00999998807907
82.9262268543, -0.00999998807907
83.06554389, -0.00999998807907
83.215392828, -0.00999998807907
83.3153939247, -0.00999998807907
