time, error
30.410722971, -0.00999998807907
30.5107831955, -0.00999998807907
30.6638650894, -0.00999998807907
30.7673611641, -0.00999998807907
30.9110682011, -0.00999998807907
31.021720171, -0.00999998807907
31.1628820896, -0.00999998807907
31.2665491104, -0.00999998807907
31.4219191074, 0.0100000077486
31.5275712013, 0.0100000077486
31.6282091141, 0.0100000077486
31.7320020199, 0.0100000077486
31.8798480034, 0.0100000077486
31.9901731014, 0.0100000077486
32.1371071339, 0.0100000077486
32.2493309975, 0.0100000077486
32.3545930386, 0.0100000077486
32.4991559982, 0.0100000077486
32.6402130127, 0.0100000077486
32.774531126, 0.0100000077486
32.8782200813, 0.0100000077486
32.9947772026, 0.0100000077486
33.1207990646, 0.0100000077486
33.2653641701, 0.0100000077486
33.4108572006, -0.00999998807907
33.5610170364, -0.00999998807907
33.6615231037, -0.00999998807907
33.8107051849, -0.00999998807907
33.922617197, -0.00999998807907
34.0697360039, -0.00999998807907
34.1794040203, -0.00999998807907
34.3163011074, -0.00999998807907
34.4612710476, -0.00999998807907
34.6132230759, -0.00999998807907
34.7133550644, -0.00999998807907
34.8744060993, -0.00999998807907
35.0201292038, -0.00999998807907
35.1222581863, -0.00999998807907
35.268625021, -0.00999998807907
35.4178671837, -0.00999998807907
35.5617730618, 0.0100000077486
35.664083004, 0.0100000077486
35.7764370441, 0.0100000077486
35.9285840988, 0.0100000077486
36.0286021233, 0.0100000077486
36.1379730701, 0.0100000077486
36.2833909988, 0.0100000077486
36.4306890965, 0.0100000077486
36.5753309727, 0.0100000077486
36.6759719849, 0.0100000077486
36.7774181366, 0.0100000077486
36.8810231686, 0.0100000077486
37.0255520344, 0.0100000077486
37.1751921177, 0.0100000077486
37.2767541409, 0.0100000077486
37.4252870083, 0.0100000077486
37.525562048, -0.00999998807907
37.628177166, -0.00999998807907
37.7864120007, -0.00999998807907
37.9304461479, -0.00999998807907
38.0765750408, -0.0299999988079
38.2243351936, -0.0299999988079
38.3245601654, -0.0299999988079
38.4633901119, -0.0299999988079
38.5728821754, -0.0299999988079
38.7121009827, -0.0499999946356
38.8261370659, -0.0499999946356
38.9278850555, -0.0499999946356
39.0770790577, -0.0699999904633
39.1782271862, -0.0699999904633
39.2797071934, -0.0699999904633
39.4321451187, -0.0699999904633
39.535834074, -0.0699999904633
39.6795620918, -0.0900000011921
39.8266601562, -0.0900000011921
39.9292449951, -0.0900000011921
40.0815069675, -0.0900000011921
40.232984066, -0.0900000011921
40.3332521915, -0.0900000011921
40.4434101582, -0.0900000011921
40.5450510979, -0.0900000011921
40.6894819736, -0.109999982119
40.8168690205, -0.109999982119
40.9607071877, -0.109999982119
41.0687031746, -0.109999982119
41.212072134, -0.109999982119
41.3606901169, -0.109999982119
41.4607110023, -0.109999982119
41.5607891083, -0.109999982119
41.7107470036, -0.109999982119
41.8109371662, -0.109999982119
41.9116561413, -0.109999982119
42.0606820583, -0.0900000011921
42.1608271599, -0.0900000011921
42.3107230663, -0.0900000011921
42.4108681679, -0.0900000011921
42.5606791973, -0.0699999904633
42.6607789993, -0.0699999904633
42.8107051849, -0.0699999904633
42.9108211994, -0.0499999946356
43.0109519958, -0.0499999946356
43.161082983, -0.0299999988079
43.3107061386, -0.0299999988079
43.4108030796, -0.00999998807907
43.5606820583, -0.00999998807907
43.6608231068, -0.00999998807907
43.8182010651, 0.0100000077486
43.9622349739, 0.0100000077486
44.110779047, 0.0100000077486
44.2107880116, 0.0300000035763
44.3107991219, 0.0300000035763
44.4607830048, 0.0300000035763
44.5609090328, 0.0300000035763
44.7106530666, 0.0300000035763
44.8107991219, 0.0300000035763
44.9624450207, 0.0300000035763
45.1108100414, 0.0300000035763
45.2109401226, 0.0300000035763
45.3664321899, 0.0100000077486
45.5108840466, 0.0100000077486
45.6110310555, -0.00999998807907
45.7610960007, -0.00999998807907
45.9106860161, -0.0299999988079
46.0108380318, -0.0299999988079
46.1606171131, -0.0299999988079
46.2607381344, -0.0499999946356
46.3608431816, -0.0499999946356
46.5107800961, -0.0499999946356
46.6149420738, -0.0499999946356
46.7642650604, -0.0499999946356
46.910585165, -0.0499999946356
47.0106880665, -0.0499999946356
47.1107420921, -0.0499999946356
47.2608339787, -0.0499999946356
47.4107661247, -0.0499999946356
47.5608501434, -0.0299999988079
47.6611311436, -0.0299999988079
47.8107881546, -0.0299999988079
47.9607970715, -0.0299999988079
48.1106321812, -0.0299999988079
48.2106921673, -0.00999998807907
48.3108410835, -0.00999998807907
48.4608130455, -0.00999998807907
48.6107370853, 0.0100000077486
48.7608230114, 0.0100000077486
48.9107630253, 0.0300000035763
49.0108530521, 0.0300000035763
49.1109731197, 0.0300000035763
49.2110540867, 0.0300000035763
49.3608222008, 0.0300000035763
49.5107631683, 0.0100000077486
49.6108000278, 0.0100000077486
49.7607491016, 0.0100000077486
49.8607871532, -0.00999998807907
49.9608211517, -0.00999998807907
50.1108481884, -0.00999998807907
50.2611510754, -0.00999998807907
50.4109091759, -0.00999998807907
50.5608530045, -0.00999998807907
50.710832119, -0.0299999988079
50.8606760502, -0.0299999988079
50.9607131481, -0.0299999988079
51.0607550144, -0.0299999988079
51.1608250141, -0.0299999988079
51.2608361244, -0.0299999988079
51.4107620716, -0.0299999988079
51.5107769966, -0.0299999988079
51.6107831001, -0.0299999988079
51.7107989788, -0.0299999988079
51.810819149, -0.0299999988079
51.9605910778, -0.0299999988079
52.0607061386, -0.0299999988079
52.2107720375, -0.0299999988079
52.3108341694, -0.00999998807907
52.4622430801, -0.00999998807907
52.6108360291, -0.00999998807907
52.7120420933, 0.0100000077486
52.860776186, 0.0100000077486
52.961012125, 0.0100000077486
53.1107411385, 0.0100000077486
53.2109091282, 0.0300000035763
53.3606669903, 0.0300000035763
53.4608922005, 0.0300000035763
53.6106851101, 0.0300000035763
53.7107641697, 0.0300000035763
53.8109731674, 0.0300000035763
53.9608051777, 0.0100000077486
54.0609481335, 0.0100000077486
54.2107300758, 0.0100000077486
54.3108010292, 0.0100000077486
54.4108421803, 0.0100000077486
54.5608811378, -0.00999998807907
54.6609580517, -0.00999998807907
54.8108711243, -0.0299999988079
54.9606990814, -0.0499999946356
55.0608761311, -0.0499999946356
55.2106120586, -0.0499999946356
55.3107340336, -0.0499999946356
55.4607579708, -0.0499999946356
55.5607881546, -0.0499999946356
55.6608581543, -0.0499999946356
55.8108050823, -0.0499999946356
55.910806179, -0.0499999946356
56.0636980534, -0.0499999946356
56.2106461525, -0.0499999946356
56.3158271313, -0.0499999946356
56.4606189728, -0.0299999988079
56.560708046, -0.0299999988079
56.6608040333, -0.0299999988079
56.810863018, -0.00999998807907
56.9109280109, -0.00999998807907
57.0635890961, 0.0100000077486
57.2107770443, 0.0100000077486
57.3108370304, 0.0100000077486
57.4674050808, 0.0100000077486
57.6107580662, 0.0100000077486
57.7108271122, 0.0100000077486
57.8608951569, 0.0100000077486
58.0107221603, 0.0100000077486
58.1107771397, 0.0100000077486
58.2109351158, 0.0100000077486
58.3609170914, 0.0300000035763
58.5108520985, 0.0100000077486
58.6109280586, 0.0100000077486
58.7644221783, 0.0100000077486
58.9106581211, 0.0100000077486
59.0108640194, 0.0100000077486
59.1606500149, -0.00999998807907
59.2608520985, -0.00999998807907
59.4107329845, -0.00999998807907
59.5107910633, -0.0299999988079
59.6108131409, -0.0299999988079
59.7608530521, -0.0299999988079
59.8608920574, -0.0299999988079
60.0107522011, -0.0299999988079
60.1107900143, -0.0299999988079
60.2108089924, -0.0299999988079
60.3119080067, -0.0299999988079
60.4608120918, -0.0499999946356
60.6107561588, -0.0299999988079
60.7606151104, -0.0299999988079
60.8608050346, -0.0299999988079
61.0106580257, -0.0299999988079
61.1156270504, -0.0299999988079
61.2607781887, -0.00999998807907
61.3609981537, -0.00999998807907
61.5108311176, -0.00999998807907
61.610929966, 0.0100000077486
61.7607460022, 0.0100000077486
61.8671910763, 0.0100000077486
62.0108611584, 0.0300000035763
62.1607160568, 0.0300000035763
62.2609531879, 0.0300000035763
62.4114949703, 0.0300000035763
62.560778141, 0.0300000035763
62.7107601166, 0.0300000035763
62.8107671738, 0.0300000035763
62.9108860493, 0.0100000077486
63.0109050274, 0.0100000077486
63.163902998, 0.0100000077486
63.3107700348, 0.0100000077486
63.4108099937, -0.00999998807907
63.5108630657, -0.00999998807907
63.6608381271, -0.00999998807907
63.8107969761, -0.0299999988079
63.9607801437, -0.0299999988079
64.1108620167, -0.0299999988079
64.2607209682, -0.0499999946356
64.3607339859, -0.0499999946356
64.4608271122, -0.0499999946356
64.6108222008, -0.0699999904633
64.7110671997, -0.0699999904633
64.860776186, -0.0499999946356
64.9608380795, -0.0499999946356
65.0608661175, -0.0499999946356
65.2107970715, -0.0499999946356
65.3608131409, -0.0499999946356
65.4608180523, -0.0499999946356
65.6107311249, -0.0299999988079
65.7107419968, -0.0299999988079
65.8108310699, -0.0299999988079
65.9118909836, -0.00999998807907
66.0608279705, -0.00999998807907
66.2107851505, -0.00999998807907
66.3608951569, 0.0100000077486
66.5109820366, 0.0100000077486
66.6607921124, 0.0100000077486
66.760928154, 0.0100000077486
66.9107739925, 0.0100000077486
67.0608069897, 0.0100000077486
67.2108001709, 0.0300000035763
67.3607640266, 0.0100000077486
67.4608449936, 0.0100000077486
67.6107621193, 0.0100000077486
67.7108461857, 0.0100000077486
67.8608009815, 0.0100000077486
68.0107240677, 0.0100000077486
68.1108021736, 0.0100000077486
68.2605581284, -0.00999998807907
68.3607571125, -0.00999998807907
68.4608080387, -0.00999998807907
68.5608232021, -0.00999998807907
68.7108030319, -0.0299999988079
68.8608810902, -0.0299999988079
69.0107810497, -0.0299999988079
69.1107971668, -0.0299999988079
69.2608749866, -0.0299999988079
69.4107620716, -0.0499999946356
69.5642130375, -0.0499999946356
69.7109730244, -0.0499999946356
69.8607289791, -0.0499999946356
69.9607629776, -0.0299999988079
70.1108031273, -0.0299999988079
70.2607681751, -0.0299999988079
70.3608891964, -0.00999998807907
70.5108091831, -0.00999998807907
70.6110470295, -0.00999998807907
70.7613711357, 0.0100000077486
70.9108121395, 0.0100000077486
71.0609359741, 0.0100000077486
71.2107570171, 0.0100000077486
71.360751152, 0.0300000035763
71.4607892036, 0.0300000035763
71.5609099865, 0.0300000035763
71.711037159, 0.0100000077486
71.8607070446, 0.0100000077486
71.9608440399, 0.0100000077486
72.1107192039, -0.00999998807907
72.2108922005, -0.00999998807907
72.3606591225, -0.0299999988079
72.4608311653, -0.0299999988079
72.6106860638, -0.0299999988079
72.7107520103, -0.0299999988079
72.8109130859, -0.0299999988079
72.9608690739, -0.0299999988079
73.0610001087, -0.0299999988079
73.210693121, -0.0499999946356
73.3107831478, -0.0499999946356
73.4107899666, -0.0499999946356
73.510830164, -0.0499999946356
73.6108720303, -0.0499999946356
73.7109341621, -0.0499999946356
73.8109631538, -0.0699999904633
73.9607460499, -0.0699999904633
74.0607881546, -0.0699999904633
74.2107491493, -0.0699999904633
74.3607141972, -0.0900000011921
74.5107650757, -0.0900000011921
74.6110019684, -0.0900000011921
74.7607331276, -0.109999982119
74.8608670235, -0.109999982119
75.012704134, -0.109999982119
75.160847187, -0.109999982119
75.2608630657, -0.109999982119
75.4110620022, -0.109999982119
75.5607891083, -0.109999982119
75.6611330509, -0.109999982119
75.8107230663, -0.109999982119
75.9108161926, -0.109999982119
76.0608861446, -0.109999982119
76.2107810974, -0.0900000011921
76.3175411224, -0.0900000011921
76.4631121159, -0.0699999904633
76.6109280586, -0.0699999904633
76.7607569695, -0.0699999904633
76.860804081, -0.0499999946356
77.0107300282, -0.0499999946356
77.1108059883, -0.0499999946356
77.2608959675, -0.0299999988079
77.4107260704, -0.0299999988079
77.5108242035, -0.0299999988079
77.6108920574, -0.0299999988079
77.7608430386, -0.0299999988079
77.8610501289, -0.00999998807907
78.0107531548, -0.00999998807907
78.1107971668, -0.00999998807907
78.2108061314, -0.00999998807907
78.313835144, -0.00999998807907
78.4609031677, -0.0299999988079
78.5609190464, -0.0299999988079
78.6610729694, -0.0299999988079
78.8108081818, -0.0299999988079
78.9609251022, -0.0299999988079
79.1106870174, -0.0299999988079
79.2107980251, -0.0299999988079
79.3108711243, -0.00999998807907
79.4609091282, -0.00999998807907
79.6107740402, -0.00999998807907
79.7108211517, -0.00999998807907
79.8608520031, 0.0100000077486
79.9608910084, 0.0100000077486
80.1106929779, 0.0100000077486
80.2107570171, 0.0100000077486
80.3606841564, 0.0100000077486
80.4610681534, 0.0100000077486
80.6106879711, 0.0100000077486
80.7117300034, 0.0100000077486
80.8607640266, 0.0100000077486
81.0107381344, 0.0100000077486
81.1109070778, 0.0100000077486
81.2605721951, 0.0100000077486
81.3608081341, 0.0100000077486
81.4608561993, 0.0100000077486
81.5609931946, 0.0100000077486
81.710996151, 0.0300000035763
81.8608829975, 0.0300000035763
82.0107800961, 0.0300000035763
82.110804081, 0.0300000035763
82.2607271671, 0.0300000035763
82.3608319759, 0.0100000077486
82.5107390881, 0.0100000077486
82.6108100414, 0.0100000077486
82.7607181072, 0.0100000077486
82.8608300686, 0.0100000077486
82.9609801769, 0.0100000077486
83.1106851101, 0.0100000077486
83.2108340263, 0.0100000077486
83.3607060909, 0.0100000077486
83.4607281685, 0.0100000077486
83.610681057, 0.0100000077486
83.7107870579, 0.0100000077486
83.8607170582, 0.0100000077486
83.9607470036, 0.0100000077486
84.060749054, 0.0100000077486
84.1608240604, 0.0100000077486
84.3106701374, 0.0100000077486
84.4141461849, 0.0100000077486
84.560749054, 0.0100000077486
84.7108821869, 0.0100000077486
84.8111121655, 0.0100000077486
84.9619300365, 0.0100000077486
