time, error
19.5746750832, -0.00999998807907
19.6755480766, -0.00999998807907
19.8142809868, 0.0100000077486
19.9247479439, 0.0100000077486
20.0659649372, -0.00999998807907
20.2093751431, -0.00999998807907
20.3190989494, -0.0299999988079
20.4615490437, -0.0499999946356
20.5733940601, -0.0699999904633
20.7213389874, -0.0699999904633
20.8705310822, -0.0699999904633
21.0210199356, -0.0699999904633
21.1424241066, -0.0699999904633
21.2774660587, -0.0499999946356
21.3781981468, -0.0299999988079
21.4783821106, -0.0299999988079
21.6248259544, -0.00999998807907
21.7715809345, 0.0100000077486
21.9204540253, 0.0100000077486
22.0719089508, -0.00999998807907
22.221529007, -0.0299999988079
22.3704829216, -0.0299999988079
22.5214819908, -0.0499999946356
22.6712729931, -0.0499999946356
22.820663929, -0.0499999946356
22.9694349766, -0.0499999946356
23.1109719276, -0.0499999946356
23.2188029289, -0.0499999946356
23.3740890026, -0.0299999988079
23.5210089684, -0.00999998807907
23.6721160412, 0.0100000077486
23.8111050129, 0.0100000077486
23.9191989899, -0.00999998807907
24.0215079784, -0.00999998807907
24.1284470558, -0.0299999988079
24.2307140827, -0.0299999988079
24.3319220543, -0.0499999946356
24.4764540195, -0.0499999946356
24.6235289574, -0.0499999946356
24.7718420029, -0.0299999988079
24.9220819473, -0.0299999988079
25.0712649822, -0.0299999988079
25.2093300819, -0.00999998807907
25.3190250397, -0.00999998807907
25.4746460915, -0.00999998807907
25.6222081184, -0.00999998807907
25.7693009377, -0.00999998807907
25.9211299419, -0.00999998807907
26.0729219913, -0.0299999988079
26.2098619938, -0.0499999946356
26.3188171387, -0.0499999946356
26.4692530632, -0.0699999904633
26.5878450871, -0.0699999904633
26.7129631042, -0.0699999904633
26.8188149929, -0.0699999904633
26.963807106, -0.0499999946356
27.0693039894, -0.0299999988079
27.2137739658, -0.00999998807907
27.3195300102, -0.00999998807907
27.4642090797, -0.00999998807907
27.5741679668, -0.00999998807907
27.7121739388, -0.00999998807907
27.8190031052, -0.00999998807907
27.9601211548, -0.0299999988079
28.0691411495, -0.0299999988079
28.2245371342, -0.0299999988079
28.3710980415, -0.0499999946356
28.5214791298, -0.0499999946356
28.671090126, -0.0299999988079
28.8247320652, -0.0299999988079
28.9714550972, -0.00999998807907
29.0718889236, -0.00999998807907
29.2131700516, 0.0100000077486
29.3188791275, 0.0100000077486
29.4604730606, -0.00999998807907
29.5763590336, -0.00999998807907
29.722356081, -0.00999998807907
29.8722090721, -0.0499999946356
30.020553112, -0.0499999946356
30.1711010933, -0.0699999904633
30.320898056, -0.0699999904633
30.4730269909, -0.0699999904633
30.6240561008, -0.0699999904633
30.76116395, -0.0499999946356
30.8689439297, -0.0499999946356
31.0094461441, -0.0299999988079
31.1264100075, -0.00999998807907
31.2674839497, -0.00999998807907
31.3678100109, -0.00999998807907
31.471848011, -0.00999998807907
31.617814064, -0.0299999988079
31.7683060169, -0.0299999988079
31.9213340282, -0.0499999946356
32.0215110779, -0.0499999946356
32.1762111187, -0.0499999946356
32.307352066, -0.0499999946356
32.4187269211, -0.0299999988079
32.5585820675, -0.0299999988079
32.6685709953, -0.00999998807907
32.8230450153, -0.00999998807907
32.9741539955, -0.00999998807907
33.1194801331, -0.00999998807907
33.2721459866, -0.00999998807907
33.4212679863, -0.0299999988079
33.5720000267, -0.0499999946356
33.7212021351, -0.0499999946356
33.8741929531, -0.0499999946356
34.021032095, -0.0499999946356
34.1717400551, -0.0499999946356
34.3240740299, -0.0499999946356
34.4747369289, -0.0499999946356
34.6237931252, -0.0499999946356
34.7744920254, -0.0699999904633
34.9235920906, -0.0699999904633
35.0708529949, -0.0900000011921
35.2105350494, -0.0900000011921
35.327466011, -0.0900000011921
35.4756691456, -0.109999982119
35.6232969761, -0.109999982119
35.7723641396, -0.109999982119
35.9217920303, -0.109999982119
36.0611789227, -0.0900000011921
36.1686320305, -0.0699999904633
36.3092651367, -0.0499999946356
36.4189040661, -0.0299999988079
36.5753359795, 0.0100000077486
36.7222459316, 0.0300000035763
36.8716430664, 0.0300000035763
37.0221719742, 0.0100000077486
37.1743140221, -0.00999998807907
37.3219621181, -0.0299999988079
37.4719080925, -0.0299999988079
37.622246027, -0.0299999988079
37.7714190483, -0.0299999988079
37.9221940041, -0.0299999988079
38.0716891289, -0.0299999988079
38.2221491337, -0.0299999988079
38.3711400032, -0.0499999946356
38.5213899612, -0.0499999946356
38.6605930328, -0.0699999904633
38.7695560455, -0.0699999904633
38.9141540527, -0.0699999904633
39.0193550587, -0.0900000011921
39.1198990345, -0.109999982119
39.2664449215, -0.109999982119
39.4061820507, -0.109999982119
