time, error
8.87351489067, -0.00999998807907
9.01761102676, -0.00999998807907
9.16696190834, -0.00999998807907
9.31679296494, -0.0299999988079
9.45965600014, -0.0299999988079
9.57030296326, -0.00999998807907
9.72344684601, -0.00999998807907
9.86876392365, -0.0299999988079
10.0170168877, -0.0299999988079
10.1650269032, -0.0499999946356
10.2694678307, -0.0499999946356
10.4114220142, -0.0900000011921
10.523706913, -0.0900000011921
10.6739599705, -0.0900000011921
10.8117098808, -0.0900000011921
10.9234628677, -0.109999982119
11.0686500072, -0.109999982119
11.2205479145, -0.109999982119
11.3643379211, -0.109999982119
11.4806969166, -0.109999982119
11.6164820194, -0.109999982119
11.7223079205, -0.109999982119
11.8608028889, -0.0900000011921
11.9684159756, -0.0900000011921
12.121557951, -0.0699999904633
12.267318964, -0.0699999904633
12.4174919128, -0.0499999946356
12.5666069984, -0.0499999946356
12.72270298, -0.0299999988079
12.8673479557, -0.00999998807907
13.0213809013, -0.00999998807907
13.1687219143, -0.00999998807907
13.3207709789, -0.0299999988079
13.4692358971, -0.0499999946356
13.6186180115, -0.0499999946356
13.7221839428, -0.0499999946356
13.8616259098, -0.0499999946356
13.9732618332, -0.0499999946356
14.1226799488, -0.0299999988079
14.2716209888, -0.0299999988079
14.4155449867, -0.00999998807907
14.5208239555, -0.00999998807907
14.6757309437, -0.00999998807907
14.8132359982, -0.0299999988079
14.9237058163, -0.0299999988079
15.0698750019, -0.0299999988079
15.2204840183, -0.0299999988079
15.3691799641, -0.0299999988079
15.5193929672, -0.0299999988079
15.667979002, -0.0299999988079
15.813380003, -0.00999998807907
15.9237599373, -0.00999998807907
16.0700938702, -0.00999998807907
16.2182958126, -0.00999998807907
16.3619558811, -0.0299999988079
16.4624960423, -0.0299999988079
16.6124548912, -0.0499999946356
16.7225039005, -0.0499999946356
16.8343408108, -0.0699999904633
16.9738888741, -0.0699999904633
17.1131138802, -0.0900000011921
17.2181470394, -0.109999982119
17.37154603, -0.109999982119
17.5160548687, -0.109999982119
17.6623148918, -0.109999982119
17.7624468803, -0.109999982119
17.9108438492, -0.109999982119
18.0330920219, -0.109999982119
18.1689689159, -0.109999982119
18.3160989285, -0.0900000011921
18.4197909832, -0.0900000011921
18.5604088306, -0.0900000011921
18.6722159386, -0.0699999904633
18.8141138554, -0.0299999988079
18.9206240177, -0.00999998807907
19.0621948242, -0.00999998807907
19.2135698795, -0.00999998807907
19.3137788773, -0.00999998807907
19.4612648487, -0.00999998807907
19.5782799721, -0.00999998807907
19.712182045, -0.0299999988079
19.8623659611, -0.0299999988079
19.9742128849, -0.0299999988079
20.1119408607, -0.0499999946356
20.2179880142, -0.0499999946356
20.3200228214, -0.0499999946356
20.4271728992, -0.0499999946356
20.5681428909, -0.0499999946356
20.7160689831, -0.0299999988079
20.8623449802, -0.0299999988079
20.9626920223, -0.00999998807907
21.0653538704, -0.00999998807907
21.2128100395, 0.0100000077486
21.3597898483, -0.00999998807907
21.4681580067, -0.00999998807907
21.6121399403, -0.0299999988079
21.7122209072, -0.0299999988079
21.813354969, -0.0299999988079
21.9257798195, -0.0499999946356
22.0637199879, -0.0499999946356
22.2156229019, -0.0499999946356
22.3637998104, -0.0499999946356
22.51009202, -0.0499999946356
22.6137850285, -0.0499999946356
22.760311842, -0.0299999988079
22.8703379631, -0.00999998807907
23.0120739937, 0.0100000077486
23.1660349369, 0.0100000077486
23.3097579479, -0.00999998807907
23.4199500084, -0.00999998807907
23.567898035, -0.0299999988079
23.7121608257, -0.0299999988079
23.8122189045, -0.0499999946356
23.912653923, -0.0499999946356
24.0128598213, -0.0499999946356
24.1621358395, -0.0499999946356
24.2628450394, -0.0499999946356
24.4120268822, -0.0299999988079
24.5127170086, -0.0299999988079
24.6158869267, -0.00999998807907
24.7209539413, -0.00999998807907
24.867869854, -0.00999998807907
25.0188829899, 0.0100000077486
25.1654679775, 0.0100000077486
25.3166718483, -0.00999998807907
25.4740478992, -0.00999998807907
25.612005949, -0.0299999988079
25.7126660347, -0.0499999946356
25.8619089127, -0.0499999946356
25.9743759632, -0.0699999904633
26.1161549091, -0.0699999904633
26.2645189762, -0.0699999904633
26.3656208515, -0.0699999904633
26.4661669731, -0.0499999946356
26.5669939518, -0.0299999988079
26.720952034, -0.00999998807907
26.8719208241, -0.00999998807907
27.01343894, -0.00999998807907
27.1606090069, -0.00999998807907
27.263687849, -0.00999998807907
27.412047863, -0.0299999988079
27.5123000145, -0.0299999988079
27.6158540249, -0.0499999946356
27.7208900452, -0.0499999946356
27.8690609932, -0.0499999946356
28.0181529522, -0.0299999988079
28.1626000404, -0.0299999988079
28.2733998299, -0.0299999988079
28.4214529991, -0.00999998807907
28.5696940422, 0.0100000077486
28.7129769325, 0.0100000077486
28.8734438419, -0.00999998807907
29.0186829567, -0.0299999988079
29.1729748249, -0.0299999988079
29.311549902, -0.0499999946356
29.4263679981, -0.0499999946356
29.560120821, -0.0699999904633
29.6738948822, -0.0699999904633
29.8126528263, -0.0499999946356
29.9263329506, -0.0499999946356
30.0600399971, -0.0299999988079
30.1684498787, -0.0299999988079
30.3222248554, -0.00999998807907
30.4622638226, 0.0100000077486
30.5735878944, 0.0100000077486
30.722121954, -0.00999998807907
30.8674559593, -0.00999998807907
31.0167489052, -0.0299999988079
31.1678278446, -0.0299999988079
31.3201978207, -0.0299999988079
31.469219923, -0.0299999988079
31.6217179298, -0.0499999946356
31.7710180283, -0.0499999946356
31.9167969227, -0.0299999988079
32.0672318935, -0.0299999988079
32.2200229168, -0.0299999988079
32.3666529655, -0.00999998807907
32.5205378532, -0.00999998807907
32.6698849201, -0.00999998807907
32.8131418228, 0.0100000077486
32.9236178398, 0.0100000077486
33.0698068142, 0.0100000077486
33.2204568386, 0.0100000077486
33.3667228222, -0.00999998807907
33.5198040009, -0.00999998807907
33.6668519974, -0.00999998807907
33.8132908344, -0.00999998807907
33.9236569405, -0.0299999988079
34.0720779896, -0.0299999988079
34.2253329754, -0.0299999988079
34.3280889988, -0.0299999988079
34.4743409157, -0.0299999988079
34.6221959591, -0.0499999946356
34.7717440128, -0.0499999946356
34.9236869812, -0.0499999946356
35.0380039215, -0.0699999904633
35.1688740253, -0.0699999904633
35.3164489269, -0.0900000011921
35.4678878784, -0.0900000011921
35.6178689003, -0.109999982119
35.7220549583, -0.109999982119
35.8737249374, -0.109999982119
36.0184910297, -0.109999982119
36.1681988239, -0.0900000011921
36.3184800148, -0.0699999904633
36.4661259651, -0.0499999946356
36.5670289993, -0.0299999988079
36.7237260342, 0.0100000077486
36.8676459789, 0.0100000077486
37.0242519379, 0.0300000035763
37.1686098576, 0.0100000077486
37.3257160187, -0.00999998807907
37.4697549343, -0.00999998807907
37.6192660332, -0.0299999988079
37.7218909264, -0.0299999988079
37.8749229908, -0.0299999988079
38.0176570415, -0.0299999988079
38.16842103, -0.0299999988079
38.3168718815, -0.0299999988079
38.4672648907, -0.0499999946356
38.6183300018, -0.0699999904633
38.7219829559, -0.0699999904633
38.8738958836, -0.0900000011921
39.0201029778, -0.109999982119
39.1688599586, -0.109999982119
39.2732229233, -0.109999982119
