time, error
18.393018961, -0.0699999904633
18.5420730114, -0.0499999946356
18.6898260117, -0.0299999988079
18.7900149822, -0.0299999988079
18.948953867, -0.00999998807907
19.1072609425, 0.0100000077486
19.244551897, 0.0100000077486
19.3993728161, -0.00999998807907
19.545113802, -0.0299999988079
19.6941359043, -0.0499999946356
19.8403367996, -0.0699999904633
19.9520130157, -0.0699999904633
20.0931839943, -0.0699999904633
20.2440497875, -0.0900000011921
20.3923017979, -0.0699999904633
20.5433390141, -0.0499999946356
20.6928508282, -0.0499999946356
20.8412778378, -0.00999998807907
20.9903979301, -0.00999998807907
21.1397068501, -0.00999998807907
21.2399978638, -0.00999998807907
21.3961849213, -0.00999998807907
21.5457088947, -0.0299999988079
21.69333601, -0.0299999988079
21.8439438343, -0.0499999946356
21.9924378395, -0.0499999946356
22.1413938999, -0.0499999946356
22.2902657986, -0.0499999946356
22.4398398399, -0.0299999988079
22.5404269695, -0.0299999988079
22.7051558495, -0.00999998807907
22.8429830074, -0.00999998807907
22.9907579422, 0.0100000077486
23.102421999, -0.00999998807907
23.2441298962, -0.0299999988079
23.3930718899, -0.0299999988079
23.5462429523, -0.0499999946356
23.6925590038, -0.0499999946356
23.8405358791, -0.0499999946356
23.9524738789, -0.0499999946356
24.0930528641, -0.0499999946356
24.2429668903, -0.0299999988079
24.3931539059, -0.0299999988079
24.5417919159, -0.00999998807907
24.6934568882, -0.00999998807907
24.8420670033, -0.00999998807907
24.9918069839, -0.0299999988079
25.1407058239, -0.0299999988079
25.2898938656, -0.0299999988079
25.43993783, -0.0499999946356
25.5522449017, -0.0499999946356
25.6937940121, -0.0499999946356
25.8429048061, -0.0299999988079
25.9926328659, -0.0299999988079
26.1439068317, -0.00999998807907
26.2945868969, -0.00999998807907
26.4441568851, -0.00999998807907
26.5927898884, -0.00999998807907
26.7403929234, -0.0299999988079
26.8896679878, -0.0299999988079
26.9901118279, -0.0499999946356
27.1476938725, -0.0499999946356
27.2898709774, -0.0499999946356
27.4396018982, -0.0499999946356
27.5397160053, -0.0499999946356
27.6976180077, -0.0499999946356
27.8411569595, -0.0299999988079
27.9520988464, -0.00999998807907
28.0937719345, -0.00999998807907
28.2448179722, 0.0100000077486
28.3941140175, -0.00999998807907
28.5427789688, -0.0299999988079
28.6915869713, -0.0299999988079
28.8409559727, -0.0699999904633
28.9903309345, -0.0699999904633
29.0933837891, -0.0699999904633
29.2485539913, -0.0699999904633
29.3977398872, -0.0699999904633
29.5402979851, -0.0499999946356
29.6897280216, -0.0499999946356
29.7899699211, -0.0299999988079
29.8900640011, -0.00999998807907
30.0410928726, 0.0100000077486
30.1908288002, 0.0100000077486
30.3024969101, 0.0100000077486
30.4434030056, -0.00999998807907
30.593132019, -0.0299999988079
30.7404398918, -0.0499999946356
30.8943519592, -0.0699999904633
31.0435979366, -0.0699999904633
31.1933178902, -0.0699999904633
31.3428490162, -0.0499999946356
31.4914588928, -0.0299999988079
31.6408529282, -0.00999998807907
31.7908918858, -0.00999998807907
31.9406278133, 0.0100000077486
32.0897209644, 0.0100000077486
32.1904358864, 0.0100000077486
32.3496580124, -0.0299999988079
32.5010669231, -0.0299999988079
32.6403470039, -0.0299999988079
32.7952218056, -0.0499999946356
32.9439949989, -0.0499999946356
33.0945417881, -0.0499999946356
33.240571022, -0.0499999946356
33.3917729855, -0.0499999946356
33.4933948517, -0.0699999904633
33.6442368031, -0.0699999904633
33.7924478054, -0.0699999904633
33.8939459324, -0.0699999904633
34.0475578308, -0.0900000011921
34.1902008057, -0.0900000011921
34.3401708603, -0.109999982119
34.4898338318, -0.109999982119
34.5898938179, -0.109999982119
34.6899828911, -0.109999982119
34.8397259712, -0.109999982119
34.9398930073, -0.109999982119
35.0975458622, -0.0900000011921
35.2400889397, -0.0499999946356
35.3898558617, -0.0299999988079
35.5396149158, -0.00999998807907
35.6899988651, 0.0100000077486
35.8403508663, 0.0100000077486
35.9407088757, 0.0100000077486
36.0925469398, 0.0100000077486
36.24345994, 0.0100000077486
36.3923318386, 0.0100000077486
36.5420479774, -0.00999998807907
36.6937298775, -0.00999998807907
36.8443009853, -0.00999998807907
36.9941029549, -0.00999998807907
37.1412038803, -0.0299999988079
37.2898797989, -0.0299999988079
37.3898990154, -0.0299999988079
37.539798975, -0.0499999946356
37.6902489662, -0.0499999946356
37.8416600227, -0.0499999946356
37.9915988445, -0.0499999946356
38.1414499283, -0.0699999904633
38.2936580181, -0.0699999904633
38.4433629513, -0.0900000011921
38.5949459076, -0.0900000011921
38.742112875, -0.109999982119
38.8911499977, -0.109999982119
39.0441358089, -0.0900000011921
