time, error
44.3462891579, -0.0900000011921
44.4961950779, -0.109999982119
44.596214056, -0.109999982119
44.7462310791, -0.109999982119
44.8962111473, -0.109999982119
44.9963231087, -0.0900000011921
45.1461369991, -0.0900000011921
45.2461881638, -0.0900000011921
45.3962640762, -0.0900000011921
45.5462231636, -0.0699999904633
45.6961650848, -0.0699999904633
45.7962260246, -0.0499999946356
45.94622612, -0.0499999946356
46.0462620258, -0.0499999946356
46.1975131035, -0.0499999946356
46.3462171555, -0.0299999988079
46.4961671829, -0.0299999988079
46.5963041782, -0.00999998807907
46.7511432171, -0.00999998807907
46.8962039948, -0.00999998807907
46.9963161945, 0.0100000077486
47.1462070942, 0.0100000077486
47.2961771488, 0.0100000077486
47.3962361813, 0.0100000077486
47.5462181568, 0.0100000077486
47.6462972164, 0.0300000035763
47.7961571217, 0.0300000035763
47.8961701393, 0.0300000035763
47.9962501526, 0.0300000035763
48.0962660313, 0.0300000035763
48.2462151051, 0.0300000035763
48.3463110924, 0.0300000035763
48.4970071316, 0.0100000077486
48.6461801529, 0.0100000077486
48.7470750809, 0.0100000077486
48.89646101, 0.0100000077486
49.046159029, -0.00999998807907
49.1464011669, -0.00999998807907
49.2962532043, -0.0299999988079
49.4462981224, -0.0299999988079
49.5463881493, -0.0299999988079
49.6961410046, -0.0499999946356
49.7962710857, -0.0499999946356
49.9508080482, -0.0499999946356
50.0962240696, -0.0499999946356
50.246201992, -0.0499999946356
50.3462431431, -0.0499999946356
50.4462990761, -0.0499999946356
50.5962212086, -0.0499999946356
50.746240139, -0.0499999946356
50.8462810516, -0.0499999946356
50.9963040352, -0.0299999988079
51.0963079929, -0.0299999988079
51.2461740971, -0.0299999988079
51.3961441517, -0.00999998807907
51.5462172031, -0.00999998807907
51.697478056, -0.00999998807907
51.8461661339, 0.0100000077486
51.9462652206, 0.0100000077486
52.0995681286, 0.0100000077486
52.2461400032, 0.0100000077486
52.3462769985, 0.0300000035763
52.4498171806, 0.0300000035763
52.5962171555, 0.0300000035763
52.6962180138, 0.049999999404
52.7962651253, 0.049999999404
52.9461700916, 0.049999999404
53.0461940765, 0.049999999404
53.1962921619, 0.0300000035763
53.3462171555, 0.0300000035763
53.4961810112, 0.0300000035763
53.5962791443, 0.0100000077486
53.746227026, 0.0100000077486
53.8960590363, -0.00999998807907
53.9961950779, -0.00999998807907
54.1461670399, -0.0299999988079
54.2461810112, -0.0299999988079
54.3964560032, -0.0299999988079
54.5462100506, -0.0299999988079
54.6962451935, -0.0499999946356
54.7964839935, -0.0499999946356
54.9494140148, -0.0499999946356
55.0962882042, -0.0499999946356
55.2502560616, -0.0499999946356
55.3961861134, -0.0499999946356
55.4961931705, -0.0499999946356
55.5962300301, -0.0499999946356
55.7463300228, -0.0499999946356
55.8962051868, -0.0499999946356
55.9962131977, -0.0499999946356
56.0962672234, -0.0499999946356
56.2462751865, -0.0499999946356
56.3962221146, -0.0299999988079
56.5018529892, -0.0299999988079
56.6467370987, -0.00999998807907
56.7962501049, -0.00999998807907
56.9462451935, -0.00999998807907
57.0961751938, -0.00999998807907
57.1962311268, -0.00999998807907
57.2991371155, -0.00999998807907
57.446213007, -0.00999998807907
57.5462191105, -0.00999998807907
57.6463801861, 0.0100000077486
57.7962901592, -0.00999998807907
57.9462070465, 0.0100000077486
58.0462172031, 0.0100000077486
58.1463291645, 0.0100000077486
58.2961380482, 0.0100000077486
58.3961641788, 0.0100000077486
58.5463190079, 0.0100000077486
58.6962060928, 0.0100000077486
58.7963759899, -0.00999998807907
58.9461510181, -0.00999998807907
59.0463080406, -0.00999998807907
59.1998250484, -0.00999998807907
59.3460900784, -0.00999998807907
59.4462091923, -0.00999998807907
59.5462419987, -0.00999998807907
59.6961791515, -0.0299999988079
59.796241045, -0.0299999988079
59.8962631226, -0.0299999988079
60.046295166, -0.0299999988079
60.1961541176, -0.00999998807907
60.296216011, -0.00999998807907
60.3963022232, -0.00999998807907
60.5463101864, -0.00999998807907
60.6962451935, -0.00999998807907
60.7962870598, -0.00999998807907
60.8990972042, -0.00999998807907
61.0462851524, -0.00999998807907
61.1960890293, -0.00999998807907
61.2966060638, -0.00999998807907
61.4461071491, -0.00999998807907
61.5461890697, -0.00999998807907
61.696213007, 0.0100000077486
61.8460659981, 0.0100000077486
61.9462020397, 0.0100000077486
62.0498120785, 0.0100000077486
62.1962800026, 0.0100000077486
62.2963202, 0.0100000077486
62.4461622238, 0.0100000077486
62.5462200642, 0.0100000077486
62.6962552071, 0.0100000077486
62.8496410847, -0.00999998807907
62.9961750507, -0.00999998807907
63.0962622166, -0.00999998807907
63.2463459969, -0.00999998807907
63.3464491367, -0.00999998807907
63.4979910851, -0.00999998807907
63.6462650299, -0.00999998807907
63.7463459969, -0.00999998807907
63.896228075, -0.00999998807907
63.9964711666, -0.00999998807907
64.1463332176, -0.00999998807907
64.2967271805, -0.00999998807907
64.4475882053, -0.00999998807907
64.5962200165, -0.00999998807907
64.6963820457, -0.00999998807907
64.8466031551, -0.00999998807907
64.9961102009, -0.00999998807907
65.0961680412, -0.00999998807907
65.1962502003, -0.00999998807907
65.3461940289, -0.00999998807907
65.4463350773, -0.00999998807907
65.6028811932, -0.00999998807907
65.7462131977, -0.00999998807907
65.8462262154, -0.00999998807907
65.9962100983, -0.00999998807907
66.0962212086, -0.00999998807907
66.246363163, -0.00999998807907
66.3961961269, -0.00999998807907
66.4962520599, -0.00999998807907
66.6460502148, -0.00999998807907
66.7461371422, -0.00999998807907
66.8463120461, -0.00999998807907
66.9962410927, -0.00999998807907
67.1461679935, -0.00999998807907
67.2523841858, -0.00999998807907
67.3961560726, 0.0100000077486
67.4961631298, 0.0100000077486
67.5961680412, 0.0100000077486
67.6962921619, 0.0100000077486
67.846170187, 0.0100000077486
67.9961571693, 0.0100000077486
68.0962162018, -0.00999998807907
68.1962740421, -0.00999998807907
68.3461771011, -0.00999998807907
68.4462280273, -0.00999998807907
68.5462441444, -0.00999998807907
68.6961421967, -0.00999998807907
68.7964680195, -0.00999998807907
68.9526782036, -0.00999998807907
69.0961921215, -0.00999998807907
69.2461822033, -0.00999998807907
69.3463060856, -0.00999998807907
69.4464740753, -0.00999998807907
69.5961780548, -0.00999998807907
69.7462310791, -0.00999998807907
69.8462920189, -0.00999998807907
69.996201992, -0.00999998807907
70.096268177, -0.00999998807907
70.1963829994, -0.00999998807907
70.3463461399, -0.00999998807907
70.4527950287, -0.00999998807907
70.5965020657, -0.00999998807907
70.746227026, -0.00999998807907
70.8462891579, -0.00999998807907
70.9962332249, -0.00999998807907
71.1463301182, -0.00999998807907
71.2520542145, 0.0100000077486
71.4024581909, 0.0100000077486
71.5462090969, 0.0100000077486
71.696201086, -0.00999998807907
71.8461830616, -0.00999998807907
71.9461932182, -0.00999998807907
72.0462021828, -0.00999998807907
72.1964921951, -0.00999998807907
72.3461830616, -0.00999998807907
72.446198225, -0.00999998807907
72.5961902142, -0.00999998807907
72.6961932182, -0.00999998807907
72.7962701321, -0.00999998807907
72.8962740898, -0.00999998807907
72.9963130951, -0.00999998807907
73.1470420361, 0.0100000077486
73.2529001236, 0.0100000077486
73.3985590935, -0.00999998807907
73.546200037, -0.00999998807907
73.6462440491, -0.00999998807907
73.7463281155, -0.00999998807907
73.8962271214, -0.00999998807907
73.9963362217, -0.00999998807907
74.0983891487, -0.00999998807907
74.2463960648, -0.00999998807907
74.3962709904, -0.00999998807907
74.5462510586, -0.00999998807907
74.6961970329, -0.00999998807907
74.8463270664, 0.0100000077486
74.9961900711, 0.0100000077486
75.0962440968, -0.00999998807907
75.1962530613, -0.00999998807907
75.3463702202, -0.00999998807907
75.4962041378, -0.00999998807907
75.5962090492, -0.00999998807907
75.6962301731, -0.00999998807907
75.7964661121, -0.00999998807907
75.9462490082, -0.00999998807907
76.0464150906, -0.00999998807907
76.1962280273, -0.00999998807907
76.2962620258, -0.00999998807907
76.4463720322, -0.00999998807907
76.5962591171, -0.00999998807907
76.6963682175, -0.00999998807907
76.8463010788, -0.00999998807907
76.9463260174, -0.00999998807907
77.097312212, -0.00999998807907
77.249890089, -0.00999998807907
77.3962202072, -0.00999998807907
77.4962332249, -0.00999998807907
77.6462152004, -0.00999998807907
77.7462530136, -0.00999998807907
77.8962900639, -0.00999998807907
78.0499660969, -0.00999998807907
78.1962511539, -0.00999998807907
78.3462500572, -0.00999998807907
78.446295023, -0.0299999988079
78.5961611271, -0.0299999988079
78.7462460995, -0.0299999988079
78.8532822132, -0.0299999988079
78.9961612225, -0.0299999988079
79.0962080956, -0.0299999988079
79.2462060452, -0.0299999988079
79.3462190628, -0.0499999946356
79.4462351799, -0.0499999946356
79.5463941097, -0.0499999946356
79.696210146, -0.0699999904633
79.7962520123, -0.0699999904633
79.9462120533, -0.0699999904633
80.0961990356, -0.0699999904633
80.1963841915, -0.0900000011921
80.3571510315, -0.0900000011921
80.4962420464, -0.0900000011921
80.596252203, -0.109999982119
80.7461481094, -0.109999982119
80.8462040424, -0.109999982119
80.9471151829, -0.109999982119
81.0961251259, -0.109999982119
81.19643116, -0.109999982119
81.353426218, -0.109999982119
81.4961612225, -0.109999982119
81.5963060856, -0.0900000011921
81.7462460995, -0.0900000011921
81.8962361813, -0.0900000011921
81.9963121414, -0.0900000011921
82.1461040974, -0.0699999904633
82.2461211681, -0.0699999904633
82.3961331844, -0.0499999946356
82.5031921864, -0.0499999946356
82.6460959911, -0.0499999946356
82.7461361885, -0.0299999988079
82.8982620239, -0.0299999988079
83.0461120605, -0.00999998807907
83.1463022232, -0.00999998807907
83.2463891506, -0.00999998807907
83.3961651325, -0.00999998807907
83.5461680889, -0.00999998807907
83.6961221695, 0.0100000077486
83.7961571217, -0.00999998807907
83.8962140083, -0.00999998807907
84.0461211205, -0.00999998807907
84.1462190151, -0.00999998807907
84.2963399887, -0.00999998807907
84.4463431835, -0.0299999988079
84.5961611271, -0.0299999988079
84.7461709976, -0.0499999946356
84.8961861134, -0.0499999946356
84.9962730408, -0.0499999946356
85.1462020874, -0.0499999946356
85.2462751865, -0.0499999946356
85.3961470127, -0.0499999946356
85.4961681366, -0.0299999988079
85.5961921215, -0.0299999988079
85.6984910965, -0.0299999988079
85.8461680412, -0.0299999988079
85.9463272095, -0.0299999988079
86.096214056, -0.0299999988079
86.2461540699, -0.0299999988079
86.3462049961, -0.00999998807907
86.496183157, -0.00999998807907
86.5962040424, -0.00999998807907
86.7480490208, -0.00999998807907
86.8961951733, -0.00999998807907
87.0461330414, 0.0100000077486
87.1461980343, 0.0100000077486
87.2961649895, -0.00999998807907
87.3967621326, -0.00999998807907
87.498691082, -0.00999998807907
87.6461830139, -0.00999998807907
87.7462530136, 0.0100000077486
87.8962361813, 0.0100000077486
87.9962420464, 0.0100000077486
88.1461510658, 0.0100000077486
88.2463281155, 0.0100000077486
88.403676033, 0.0100000077486
88.5461351871, 0.0100000077486
88.6961381435, 0.0100000077486
88.8460931778, 0.0100000077486
88.946160078, 0.0100000077486
89.0961492062, 0.0100000077486
89.1963350773, -0.00999998807907
89.2990062237, -0.00999998807907
89.4461731911, -0.00999998807907
89.5463831425, -0.00999998807907
89.6465330124, -0.00999998807907
89.7973430157, -0.00999998807907
