time, error
27.3034031391, -0.0499999946356
27.4534301758, -0.0499999946356
27.6062002182, -0.0499999946356
27.7440531254, -0.0699999904633
27.8440890312, -0.0699999904633
27.9579520226, -0.0699999904633
28.094615221, -0.0699999904633
28.1986961365, -0.0699999904633
28.3054471016, -0.0699999904633
28.4501290321, -0.0699999904633
28.5953421593, -0.0900000011921
28.7542431355, -0.0900000011921
28.8564391136, -0.0900000011921
29.003991127, -0.0900000011921
29.1474540234, -0.0900000011921
29.2562630177, -0.0900000011921
29.3961040974, -0.0900000011921
29.5032060146, -0.109999982119
29.6543140411, -0.109999982119
29.8016881943, -0.109999982119
29.9534752369, -0.109999982119
30.0961930752, -0.0900000011921
30.2547531128, -0.0900000011921
30.3571121693, -0.0900000011921
30.4587080479, -0.0900000011921
30.5947031975, -0.0900000011921
30.7005870342, -0.0900000011921
30.8035900593, -0.0900000011921
30.9043931961, -0.0699999904633
31.0540771484, -0.0699999904633
31.2038080692, -0.0699999904633
31.3061361313, -0.0699999904633
31.4084711075, -0.0699999904633
31.555711031, -0.0699999904633
31.7011930943, -0.0699999904633
31.8077270985, -0.0499999946356
31.9089632034, -0.0499999946356
32.0537481308, -0.0499999946356
32.1938381195, -0.0299999988079
32.3031761646, -0.0299999988079
32.4441120625, -0.0299999988079
32.5984880924, -0.00999998807907
32.7517950535, -0.00999998807907
32.9020631313, -0.00999998807907
33.0053150654, 0.0100000077486
33.1509802341, 0.0100000077486
33.2525360584, 0.0100000077486
33.3534111977, 0.0100000077486
33.4574730396, 0.0100000077486
33.6065251827, -0.00999998807907
33.7084040642, -0.00999998807907
33.8476672173, -0.00999998807907
33.9563000202, -0.00999998807907
34.1043531895, -0.00999998807907
34.2069590092, -0.00999998807907
34.3557631969, -0.00999998807907
34.4584112167, -0.00999998807907
34.5956721306, -0.00999998807907
34.7038252354, -0.00999998807907
34.8039951324, -0.00999998807907
34.9523701668, -0.00999998807907
35.0538370609, -0.00999998807907
35.2046830654, -0.00999998807907
35.3081281185, -0.00999998807907
35.4521272182, -0.00999998807907
35.5521762371, -0.00999998807907
35.6555800438, -0.00999998807907
35.8039801121, -0.00999998807907
35.9440610409, 0.0100000077486
36.0475921631, 0.0100000077486
36.1477980614, 0.0100000077486
36.2553050518, 0.0100000077486
36.4068021774, 0.0100000077486
36.5498650074, 0.0100000077486
36.6528060436, 0.0100000077486
36.7539381981, 0.0100000077486
36.8563950062, 0.0100000077486
36.9938340187, 0.0100000077486
37.0944681168, 0.0100000077486
37.1996450424, 0.0100000077486
37.3440861702, 0.0100000077486
37.4524891376, 0.0100000077486
37.6017310619, 0.0100000077486
37.7443890572, 0.0100000077486
37.9013080597, 0.0100000077486
38.0042002201, 0.0100000077486
38.1440131664, 0.0100000077486
38.2512860298, 0.0100000077486
38.3513021469, 0.0100000077486
38.4956431389, -0.00999998807907
38.6011562347, -0.00999998807907
38.751183033, -0.00999998807907
38.8550150394, -0.00999998807907
38.9568231106, -0.00999998807907
39.1031701565, -0.00999998807907
39.2442700863, -0.00999998807907
39.3533010483, -0.00999998807907
39.502518177, -0.0299999988079
39.604527235, -0.0299999988079
39.707144022, -0.0299999988079
39.8555412292, -0.00999998807907
39.9587390423, -0.00999998807907
40.1081430912, -0.00999998807907
40.2094449997, -0.00999998807907
40.3444290161, -0.00999998807907
40.4553291798, -0.00999998807907
40.6067271233, -0.00999998807907
40.7550840378, 0.0100000077486
40.9092020988, 0.0100000077486
41.0439760685, 0.0100000077486
41.1482691765, 0.0100000077486
41.2608640194, 0.0100000077486
41.4040720463, 0.0300000035763
41.556607008, 0.0100000077486
41.7019021511, 0.0100000077486
41.8031821251, 0.0100000077486
41.9035742283, 0.0100000077486
42.005038023, 0.0100000077486
42.1444530487, -0.00999998807907
42.3010530472, -0.00999998807907
42.4016590118, -0.0299999988079
42.5068700314, -0.0299999988079
42.610517025, -0.0299999988079
42.747959137, -0.0299999988079
42.8576760292, -0.0299999988079
43.0010762215, -0.0299999988079
43.1062450409, -0.0499999946356
43.2573060989, -0.0499999946356
43.3938071728, -0.0499999946356
43.5020151138, -0.0499999946356
43.605820179, -0.0499999946356
43.7063901424, -0.0699999904633
43.808109045, -0.0699999904633
43.9477272034, -0.0699999904633
44.0958490372, -0.0699999904633
44.2553191185, -0.0699999904633
44.355656147, -0.0699999904633
44.4953591824, -0.0900000011921
44.6064732075, -0.0900000011921
44.756180048, -0.0900000011921
44.8961291313, -0.0900000011921
45.044080019, -0.0900000011921
45.1478800774, -0.0900000011921
45.2504141331, -0.109999982119
45.3939650059, -0.109999982119
45.5044291019, -0.109999982119
45.6052181721, -0.109999982119
45.7078502178, -0.109999982119
45.8107712269, -0.109999982119
45.9588401318, -0.0900000011921
46.0938541889, -0.0900000011921
46.2023301125, -0.0900000011921
46.3070821762, -0.0900000011921
46.4514431953, -0.0699999904633
46.5532300472, -0.0699999904633
46.6938111782, -0.0699999904633
46.8056390285, -0.0499999946356
46.9483110905, -0.0499999946356
47.1040360928, -0.0499999946356
47.244631052, -0.0299999988079
47.4053471088, -0.0299999988079
47.5519201756, -0.0299999988079
47.6545670033, -0.00999998807907
47.7986571789, -0.00999998807907
47.9051132202, 0.0100000077486
48.0100500584, 0.0100000077486
48.1440701485, 0.0100000077486
48.2440972328, 0.0100000077486
48.3477962017, 0.0100000077486
48.4943840504, 0.0300000035763
48.5998241901, 0.0300000035763
48.705299139, 0.0300000035763
48.806191206, 0.0300000035763
48.9555652142, 0.0300000035763
49.1048130989, 0.0300000035763
49.2440180779, 0.0300000035763
49.3562510014, 0.0300000035763
49.4618401527, 0.0300000035763
49.6100292206, 0.0100000077486
49.7441010475, 0.0100000077486
49.8530402184, 0.0100000077486
49.9535531998, -0.00999998807907
50.1070730686, -0.00999998807907
50.2465620041, -0.0299999988079
50.3523030281, -0.0299999988079
50.4578301907, -0.0299999988079
50.5591371059, -0.0499999946356
50.7077171803, -0.0499999946356
50.8097472191, -0.0499999946356
50.9533760548, -0.0499999946356
51.0536630154, -0.0699999904633
51.1940951347, -0.0699999904633
51.3441431522, -0.0699999904633
51.4601960182, -0.0699999904633
51.6066310406, -0.0499999946356
51.7544081211, -0.0499999946356
51.855132103, -0.0499999946356
51.9556920528, -0.0499999946356
52.1096842289, -0.0499999946356
52.2558190823, -0.0499999946356
52.4048471451, -0.0299999988079
52.5069391727, -0.0299999988079
52.6072580814, -0.0299999988079
52.7441692352, -0.0299999988079
52.8541312218, -0.00999998807907
52.9941530228, -0.00999998807907
53.103290081, -0.00999998807907
53.2058300972, -0.00999998807907
53.3112270832, -0.00999998807907
53.4442300797, -0.00999998807907
53.5530061722, 0.0100000077486
53.6582970619, 0.0100000077486
53.8002212048, 0.0100000077486
53.9003100395, 0.0100000077486
54.003978014, 0.0100000077486
54.1059331894, 0.0100000077486
54.2608311176, 0.0100000077486
54.4056470394, 0.0100000077486
54.5057361126, 0.0100000077486
54.6622040272, 0.0100000077486
54.8048400879, -0.00999998807907
54.9441342354, -0.00999998807907
55.0538060665, -0.00999998807907
55.1938040257, -0.00999998807907
55.2949280739, -0.00999998807907
55.4063441753, -0.00999998807907
55.5087161064, -0.00999998807907
55.6536102295, -0.00999998807907
55.7607531548, -0.00999998807907
55.9014000893, -0.0299999988079
56.0025601387, -0.0299999988079
56.104268074, -0.0299999988079
56.206371069, -0.0299999988079
56.3086571693, -0.0299999988079
56.4446132183, -0.0299999988079
56.5532572269, -0.0299999988079
56.6534421444, -0.0299999988079
56.7553501129, -0.0299999988079
56.8559701443, -0.0299999988079
57.0015292168, -0.00999998807907
57.1439771652, -0.00999998807907
57.2456371784, -0.00999998807907
57.3522281647, -0.00999998807907
57.5063591003, -0.00999998807907
57.6564180851, 0.0100000077486
57.7939550877, 0.0100000077486
57.9030790329, 0.0100000077486
58.0543961525, 0.0300000035763
58.1938021183, 0.0300000035763
58.3065910339, 0.0300000035763
58.4499762058, 0.0300000035763
58.5938370228, 0.0300000035763
58.6945331097, 0.0300000035763
58.8063251972, 0.0100000077486
58.9445550442, 0.0100000077486
59.045017004, 0.0100000077486
59.1938381195, 0.0100000077486
59.3046262264, -0.00999998807907
59.4047551155, -0.00999998807907
59.5088171959, -0.00999998807907
59.656373024, -0.0299999988079
59.806730032, -0.0299999988079
59.955384016, -0.0299999988079
60.1036911011, -0.0499999946356
60.254928112, -0.0499999946356
60.4017250538, -0.0499999946356
60.5447161198, -0.0499999946356
60.6545422077, -0.0499999946356
60.7559401989, -0.0499999946356
60.9051611423, -0.0499999946356
61.0441110134, -0.0499999946356
61.1441431046, -0.0499999946356
61.2532880306, -0.0499999946356
61.4015991688, -0.0299999988079
61.5026051998, -0.0299999988079
61.6522190571, -0.0299999988079
61.7938501835, -0.0299999988079
61.8954582214, -0.00999998807907
62.003029108, -0.00999998807907
62.1059851646, -0.00999998807907
62.2440900803, -0.00999998807907
62.3441061974, -0.00999998807907
62.4503190517, 0.0100000077486
62.5938880444, 0.0100000077486
62.7040481567, 0.0100000077486
62.8441400528, 0.0100000077486
62.9938402176, 0.0100000077486
63.0955250263, 0.0100000077486
63.2038981915, 0.0100000077486
63.3118622303, 0.0100000077486
63.4512991905, 0.0100000077486
63.5534851551, 0.0100000077486
63.6565051079, -0.00999998807907
63.7941892147, -0.00999998807907
63.9027831554, -0.00999998807907
64.008877039, -0.00999998807907
64.1481540203, -0.00999998807907
64.3059670925, -0.0299999988079
64.4082591534, -0.0299999988079
64.5622420311, -0.0299999988079
64.7070851326, -0.0299999988079
64.8117520809, -0.0299999988079
64.9444801807, -0.0299999988079
65.0952692032, -0.0299999988079
65.2018232346, -0.00999998807907
65.3559551239, -0.00999998807907
65.4561722279, -0.00999998807907
65.6015021801, -0.00999998807907
65.7093100548, -0.00999998807907
65.859744072, -0.00999998807907
66.0094370842, 0.0100000077486
66.1096010208, 0.0100000077486
66.2553970814, 0.0100000077486
66.3581521511, 0.0100000077486
66.4583740234, 0.0100000077486
66.6038680077, 0.0100000077486
66.7045300007, 0.0100000077486
66.8057410717, 0.0100000077486
66.9095900059, 0.0100000077486
67.0544741154, 0.0100000077486
67.1938951015, 0.0100000077486
67.3110790253, 0.0100000077486
67.4441301823, 0.0100000077486
67.5567691326, 0.0100000077486
67.6943051815, 0.0100000077486
67.8011651039, 0.0100000077486
67.9543740749, 0.0100000077486
68.0547721386, 0.0100000077486
68.1943771839, -0.00999998807907
68.3057031631, -0.00999998807907
68.4067120552, -0.00999998807907
68.5552220345, -0.00999998807907
68.6601860523, -0.0299999988079
68.8077311516, -0.0299999988079
68.9442331791, -0.0299999988079
69.0443921089, -0.0299999988079
69.1488611698, -0.0299999988079
69.258546114, -0.0499999946356
69.4071252346, -0.0499999946356
69.5092101097, -0.0499999946356
69.6562511921, -0.0499999946356
69.8066160679, -0.0299999988079
69.9072802067, -0.0299999988079
70.0073740482, -0.0299999988079
70.1441271305, -0.0299999988079
70.2545080185, -0.0299999988079
70.3576052189, -0.00999998807907
70.458122015, -0.00999998807907
70.5939590931, -0.00999998807907
70.7048721313, 0.0100000077486
70.8527150154, 0.0100000077486
70.9938681126, 0.0100000077486
71.1093201637, 0.0100000077486
71.2561221123, 0.0100000077486
71.3984720707, 0.0300000035763
71.5112690926, 0.0300000035763
71.6440792084, 0.0300000035763
71.7581350803, 0.0300000035763
71.9098041058, 0.0300000035763
72.0547330379, 0.0300000035763
72.2031190395, 0.0300000035763
72.3071711063, 0.0300000035763
72.4559981823, 0.0300000035763
72.5939450264, 0.0100000077486
72.6998140812, -0.00999998807907
72.8028540611, -0.00999998807907
72.9055252075, -0.00999998807907
73.0103681087, -0.0299999988079
73.1582391262, -0.0299999988079
73.3043751717, -0.0499999946356
73.4066290855, -0.0499999946356
73.5553731918, -0.0499999946356
73.655408144, -0.0499999946356
73.8075551987, -0.0499999946356
73.9535591602, -0.0699999904633
74.0537631512, -0.0699999904633
74.1940581799, -0.0699999904633
74.2946841717, -0.0699999904633
74.4035511017, -0.0699999904633
74.5486180782, -0.0699999904633
74.6538832188, -0.0499999946356
74.7540771961, -0.0499999946356
74.896802187, -0.0499999946356
75.0075230598, -0.0499999946356
75.1080420017, -0.0499999946356
75.2553060055, -0.0499999946356
75.3554151058, -0.0299999988079
75.4640600681, -0.0299999988079
75.5938391685, -0.00999998807907
75.7017621994, -0.00999998807907
75.802172184, -0.00999998807907
75.9451801777, -0.00999998807907
76.0547630787, -0.00999998807907
76.1939880848, -0.00999998807907
76.3020730019, 0.0100000077486
76.4101052284, 0.0100000077486
76.5542390347, 0.0100000077486
76.6562690735, 0.0100000077486
76.7941191196, 0.0100000077486
76.9084022045, 0.0100000077486
77.0547230244, 0.0100000077486
77.1957812309, 0.0100000077486
77.3011200428, 0.0100000077486
77.4533860683, 0.0100000077486
77.5562291145, 0.0100000077486
77.6582591534, 0.0100000077486
77.8044030666, -0.00999998807907
77.9442210197, -0.00999998807907
78.1011450291, -0.00999998807907
78.2486951351, -0.00999998807907
78.3561911583, -0.0299999988079
78.4956951141, -0.0299999988079
78.6061360836, -0.0299999988079
78.708135128, -0.0299999988079
78.8559122086, -0.0299999988079
78.9581441879, -0.0299999988079
79.1108500957, -0.0299999988079
79.2582411766, -0.0299999988079
79.4090490341, -0.0299999988079
79.5106601715, -0.0299999988079
79.6476280689, -0.0299999988079
79.7522931099, -0.0299999988079
79.8590490818, -0.0299999988079
80.0075252056, -0.0499999946356
80.1105811596, -0.0499999946356
80.2528150082, -0.0499999946356
80.4037020206, -0.0499999946356
80.5547130108, -0.0499999946356
80.6997871399, -0.0699999904633
80.8078901768, -0.0699999904633
80.9441342354, -0.0699999904633
81.0547401905, -0.0699999904633
81.1942560673, -0.0900000011921
81.3010041714, -0.0900000011921
81.4522321224, -0.0900000011921
81.5597751141, -0.0900000011921
81.7036550045, -0.109999982119
81.8542861938, -0.109999982119
82.0089130402, -0.109999982119
82.1513121128, -0.109999982119
82.2548561096, -0.109999982119
82.3566641808, -0.109999982119
82.4571011066, -0.109999982119
82.5592541695, -0.109999982119
82.7103641033, -0.0900000011921
82.8476331234, -0.0900000011921
82.9542460442, -0.0900000011921
83.0547320843, -0.0900000011921
83.2098882198, -0.0699999904633
83.3481841087, -0.0699999904633
83.4522762299, -0.0499999946356
83.5597040653, -0.0499999946356
83.694740057, -0.0299999988079
83.7961790562, -0.0299999988079
83.9030761719, -0.00999998807907
84.0546121597, -0.00999998807907
84.2026481628, -0.00999998807907
84.3038430214, 0.0100000077486
84.4059970379, 0.0100000077486
84.5494351387, 0.0100000077486
84.6524100304, 0.0100000077486
84.8032851219, 0.0100000077486
84.9070320129, 0.0100000077486
85.009196043, -0.00999998807907
85.148496151, -0.00999998807907
85.2583680153, -0.00999998807907
85.3687012196, -0.0299999988079
85.4729020596, -0.0299999988079
85.632433176, -0.0499999946356
85.7736282349, -0.0499999946356
85.9214661121, -0.0699999904633
86.0548341274, -0.0699999904633
86.163490057, -0.0699999904633
86.31183815, -0.0699999904633
86.4528000355, -0.0699999904633
86.5578100681, -0.0699999904633
86.7101972103, -0.0699999904633
86.8555760384, -0.0699999904633
86.9592931271, -0.0699999904633
87.1003510952, -0.0499999946356
87.2465131283, -0.0499999946356
87.3559160233, -0.0499999946356
87.5017001629, -0.0499999946356
87.6079330444, -0.0499999946356
87.7155320644, -0.0499999946356
87.8612751961, -0.0299999988079
88.0091161728, -0.0299999988079
88.1481430531, -0.0299999988079
88.2498261929, -0.0299999988079
88.3521821499, -0.0299999988079
88.460381031, -0.0299999988079
88.6049010754, -0.0299999988079
88.7076771259, -0.0299999988079
88.8475642204, -0.0299999988079
88.9525020123, -0.00999998807907
89.0552771091, -0.00999998807907
89.1617062092, -0.00999998807907
89.299654007, -0.00999998807907
89.4029450417, -0.00999998807907
89.5547120571, -0.00999998807907
89.7080440521, -0.00999998807907
89.8527071476, -0.00999998807907
90.0028040409, 0.0100000077486
90.103069067, 0.0100000077486
90.203797102, 0.0100000077486
90.346296072, 0.0100000077486
90.4535601139, 0.0100000077486
90.5946161747, 0.0100000077486
90.6993031502, 0.0100000077486
90.8022451401, 0.0100000077486
90.9063940048, 0.0100000077486
91.0546901226, 0.0100000077486
91.2029461861, 0.0300000035763
91.3100550175, 0.0300000035763
91.4576601982, 0.0300000035763
91.6035790443, 0.0100000077486
91.7479450703, 0.0100000077486
91.8559601307, 0.0100000077486
