time, error
15.8178801537, -0.00999998807907
15.9686670303, -0.00999998807907
16.1184260845, -0.00999998807907
16.2655980587, -0.00999998807907
16.3788611889, 0.0100000077486
16.5133681297, 0.0100000077486
16.6167039871, 0.0100000077486
16.7643871307, 0.0100000077486
16.9127471447, 0.0100000077486
17.0164601803, 0.0100000077486
17.1728181839, 0.0100000077486
17.315376997, 0.0100000077486
17.4636230469, -0.00999998807907
17.6122231483, -0.00999998807907
17.7179040909, -0.00999998807907
17.8670520782, -0.00999998807907
17.9707651138, -0.00999998807907
18.0779130459, -0.00999998807907
18.212305069, -0.00999998807907
18.3132870197, -0.00999998807907
18.4680821896, -0.00999998807907
18.5777690411, -0.0299999988079
18.7240741253, -0.0299999988079
18.8681750298, -0.0900000011921
19.0122539997, -0.0900000011921
19.1134331226, -0.0699999904633
19.221779108, -0.0699999904633
19.364634037, -0.0499999946356
19.4657101631, -0.0499999946356
19.6166951656, -0.0499999946356
19.76218009, -0.0299999988079
19.8743100166, -0.0299999988079
19.9769601822, -0.0299999988079
20.1123421192, -0.0299999988079
20.2298631668, -0.0299999988079
20.3766860962, -0.00999998807907
20.5239470005, -0.00999998807907
20.6819610596, -0.00999998807907
20.8198430538, -0.00999998807907
20.9675261974, 0.0100000077486
21.1122450829, 0.0100000077486
21.228785038, 0.0100000077486
21.369104147, 0.0100000077486
21.5196909904, 0.0100000077486
21.6622321606, -0.00999998807907
21.7710061073, -0.00999998807907
21.8774211407, -0.00999998807907
22.012196064, -0.00999998807907
22.1123251915, -0.00999998807907
22.2158720493, -0.00999998807907
22.3643109798, -0.00999998807907
22.5121700764, -0.00999998807907
22.6188700199, -0.00999998807907
22.7744171619, -0.00999998807907
22.8762559891, -0.00999998807907
23.0165011883, -0.00999998807907
23.1249921322, 0.0100000077486
23.2288360596, 0.0100000077486
23.3646399975, 0.0100000077486
23.4682869911, 0.0100000077486
23.6201879978, 0.0100000077486
23.7630062103, 0.0100000077486
23.8678851128, 0.0100000077486
23.9725050926, 0.0100000077486
24.1131391525, 0.0100000077486
24.2202651501, 0.0100000077486
24.3752901554, 0.0100000077486
24.5161790848, 0.0100000077486
24.6286861897, -0.00999998807907
24.7738370895, -0.00999998807907
24.9251401424, -0.00999998807907
25.0673470497, -0.00999998807907
25.2138850689, -0.00999998807907
25.3274040222, -0.0299999988079
25.4704999924, -0.0299999988079
25.6236040592, -0.0299999988079
25.7715032101, -0.0499999946356
25.9163851738, -0.0499999946356
26.0622301102, -0.0499999946356
26.1716241837, -0.0499999946356
26.2767140865, -0.0699999904633
26.413449049, -0.0699999904633
26.5163981915, -0.0699999904633
26.6626369953, -0.0699999904633
26.7706680298, -0.0699999904633
26.9241840839, -0.0699999904633
27.06777215, -0.0699999904633
27.2122590542, -0.0900000011921
27.3271620274, -0.0900000011921
27.4704940319, -0.0900000011921
27.6135241985, -0.0900000011921
27.7622001171, -0.0900000011921
27.8623189926, -0.0900000011921
28.016947031, -0.0900000011921
28.1623780727, -0.0900000011921
28.2644951344, -0.0900000011921
28.3779861927, -0.0900000011921
28.5121910572, -0.109999982119
28.623458147, -0.0900000011921
28.7259290218, -0.0900000011921
28.878082037, -0.0900000011921
29.015638113, -0.0900000011921
29.131991148, -0.0900000011921
29.2638990879, -0.0900000011921
29.3705260754, -0.0699999904633
29.4728860855, -0.0699999904633
29.6129891872, -0.0699999904633
29.7308390141, -0.0699999904633
29.8622281551, -0.0699999904633
29.9638590813, -0.0699999904633
30.063860178, -0.0699999904633
30.2163441181, -0.0499999946356
30.3622100353, -0.0499999946356
30.4627079964, -0.0499999946356
30.6126542091, -0.0499999946356
30.7137989998, -0.0499999946356
30.8145711422, -0.0299999988079
30.9622139931, -0.0299999988079
31.0689120293, -0.00999998807907
31.2162220478, -0.00999998807907
31.3250820637, -0.00999998807907
31.4676091671, 0.0100000077486
31.6121871471, 0.0100000077486
31.7306141853, 0.0100000077486
31.8673121929, 0.0100000077486
32.0122160912, 0.0100000077486
32.1178970337, -0.00999998807907
32.2750241756, -0.00999998807907
32.4177911282, -0.00999998807907
32.5294570923, -0.00999998807907
32.6638731956, -0.0299999988079
32.7785241604, -0.0299999988079
32.9121630192, -0.0299999988079
33.0298850536, -0.0299999988079
33.1772930622, -0.0299999988079
33.3137891293, -0.0299999988079
33.4266149998, -0.0299999988079
33.5680282116, -0.0299999988079
33.6787941456, -0.00999998807907
33.8271250725, -0.00999998807907
33.9704301357, -0.00999998807907
34.1124231815, -0.00999998807907
34.228178978, 0.0100000077486
34.3751730919, 0.0100000077486
34.5180339813, 0.0100000077486
34.6622560024, 0.0100000077486
34.7811470032, 0.0100000077486
34.9122290611, 0.0100000077486
35.0621790886, 0.0100000077486
35.1789140701, -0.00999998807907
35.3208751678, -0.00999998807907
35.4287571907, -0.00999998807907
35.5639910698, -0.00999998807907
35.6816661358, -0.00999998807907
35.8199081421, -0.00999998807907
35.92988801, -0.00999998807907
36.0705690384, -0.00999998807907
36.1786541939, -0.00999998807907
36.3263170719, -0.00999998807907
36.4678750038, -0.00999998807907
36.6176371574, -0.00999998807907
36.7250761986, -0.00999998807907
36.8279411793, -0.00999998807907
36.9780972004, -0.00999998807907
37.112210989, -0.00999998807907
37.2287070751, -0.00999998807907
37.3771030903, -0.00999998807907
37.5191919804, -0.00999998807907
37.6264541149, -0.00999998807907
37.7773871422, 0.0100000077486
37.9122490883, 0.0100000077486
38.0280880928, 0.0100000077486
38.1668291092, 0.0100000077486
38.2678630352, 0.0100000077486
38.4249792099, 0.0100000077486
38.5621709824, 0.0100000077486
38.6641080379, 0.0100000077486
38.8147480488, 0.0100000077486
38.9153630733, 0.0100000077486
39.0621600151, 0.0100000077486
39.1802501678, 0.0100000077486
39.3214561939, 0.0100000077486
39.4269680977, 0.0100000077486
39.56381917, 0.0100000077486
39.6696431637, 0.0100000077486
39.7754230499, 0.0100000077486
39.912869215, 0.0100000077486
40.0176570415, 0.0100000077486
40.1634571552, 0.0100000077486
40.3122220039, 0.0100000077486
40.4198770523, 0.0100000077486
40.5739610195, -0.00999998807907
40.712211132, -0.00999998807907
40.8293352127, -0.00999998807907
40.9678320885, -0.00999998807907
41.067866087, -0.00999998807907
41.2124290466, -0.0299999988079
41.3206660748, -0.0299999988079
41.4633049965, -0.0299999988079
41.5638911724, -0.0299999988079
41.7122690678, -0.0299999988079
41.8760631084, -0.0499999946356
42.0244541168, -0.0499999946356
42.1623220444, -0.0499999946356
42.2711040974, -0.0499999946356
42.3730361462, -0.0699999904633
42.5123271942, -0.0699999904633
42.6197860241, -0.0699999904633
42.775578022, -0.0699999904633
42.912869215, -0.0699999904633
43.0176401138, -0.0699999904633
43.1713790894, -0.0900000011921
43.2754700184, -0.0900000011921
43.424323082, -0.0900000011921
43.5641191006, -0.0900000011921
43.6780400276, -0.0900000011921
43.8191092014, -0.0900000011921
43.9623451233, -0.0900000011921
44.1122570038, -0.0900000011921
44.2158911228, -0.0900000011921
44.3715281487, -0.0900000011921
44.4783191681, -0.0900000011921
44.6122710705, -0.0900000011921
44.7201480865, -0.0900000011921
44.8677949905, -0.0900000011921
45.0155050755, -0.0900000011921
45.1623270512, -0.0900000011921
45.2665560246, -0.0900000011921
45.4121739864, -0.0699999904633
45.5190351009, -0.0699999904633
45.6262910366, -0.0699999904633
45.7676081657, -0.0499999946356
45.8781251907, -0.0499999946356
46.0187880993, -0.0299999988079
46.173828125, -0.0299999988079
46.3154990673, -0.0299999988079
46.4159140587, -0.0299999988079
46.5264320374, -0.0299999988079
46.6622600555, -0.00999998807907
46.7695040703, -0.00999998807907
46.8728420734, -0.00999998807907
47.0123531818, 0.0100000077486
47.1157181263, 0.0100000077486
47.2172291279, 0.0100000077486
47.3623201847, 0.0300000035763
47.4788961411, 0.0300000035763
47.6208760738, 0.0300000035763
47.7286682129, 0.0300000035763
47.8622310162, 0.0300000035763
47.9756309986, 0.0300000035763
48.117590189, 0.0300000035763
48.2623620033, 0.0300000035763
48.3704659939, 0.0300000035763
48.5282421112, 0.0100000077486
48.6621870995, 0.0100000077486
48.7671511173, 0.0100000077486
48.9178521633, -0.00999998807907
49.0290431976, -0.00999998807907
49.1662950516, -0.0299999988079
49.3254110813, -0.0299999988079
49.4648480415, -0.0499999946356
49.5782120228, -0.0499999946356
49.7266790867, -0.0499999946356
49.8267300129, -0.0499999946356
49.9729239941, -0.0499999946356
50.1122410297, -0.0499999946356
50.2622210979, -0.0499999946356
50.379034996, -0.0499999946356
50.5275671482, -0.0499999946356
50.6637830734, -0.0499999946356
50.7787921429, -0.0499999946356
50.9259381294, -0.0499999946356
51.0703060627, -0.0299999988079
51.2122750282, -0.0299999988079
51.3237400055, -0.0299999988079
51.4243040085, -0.0299999988079
51.564330101, -0.00999998807907
51.664689064, -0.00999998807907
51.8128311634, 0.0100000077486
51.92582798, 0.0100000077486
52.0661320686, 0.0100000077486
52.213766098, 0.0100000077486
52.3622601032, 0.0100000077486
52.4645090103, 0.0100000077486
52.6192171574, 0.0300000035763
52.7622361183, 0.0300000035763
52.8623321056, 0.0300000035763
53.0121819973, 0.0300000035763
53.1283740997, 0.0300000035763
53.2731661797, 0.0300000035763
53.3801372051, 0.0100000077486
53.5270421505, 0.0100000077486
53.6622161865, -0.00999998807907
53.8121790886, -0.00999998807907
53.9157130718, -0.0299999988079
54.0730321407, -0.0299999988079
54.2252840996, -0.0299999988079
54.3747839928, -0.0299999988079
54.479238987, -0.0299999988079
54.6213572025, -0.0299999988079
54.7672681808, -0.0299999988079
54.8675870895, -0.0299999988079
54.9726281166, -0.0499999946356
55.1161921024, -0.0499999946356
55.2291049957, -0.0499999946356
55.3717150688, -0.0299999988079
55.5150160789, -0.0299999988079
55.6622431278, -0.0299999988079
55.7760272026, -0.0299999988079
55.9145200253, -0.0299999988079
56.0650861263, -0.00999998807907
56.2122330666, -0.00999998807907
56.3279821873, -0.00999998807907
56.4725630283, 0.0100000077486
56.6161050797, 0.0100000077486
56.7622220516, 0.0100000077486
56.8725450039, 0.0100000077486
57.0122251511, 0.0100000077486
57.1122691631, 0.0300000035763
57.2731080055, 0.0300000035763
57.4127311707, 0.0300000035763
57.5629761219, 0.0300000035763
57.6818320751, 0.0100000077486
57.8229181767, 0.0100000077486
57.9232430458, 0.0100000077486
58.0688610077, 0.0100000077486
58.2166211605, -0.00999998807907
58.3274459839, -0.00999998807907
58.4757990837, -0.00999998807907
58.5769569874, -0.0299999988079
58.7277610302, -0.0299999988079
58.8683030605, -0.0299999988079
58.9782161713, -0.0299999988079
59.1150181293, -0.0499999946356
59.2222971916, -0.0499999946356
59.3623440266, -0.0499999946356
59.4717490673, -0.0499999946356
59.6255710125, -0.0499999946356
59.7674150467, -0.0499999946356
59.912222147, -0.0499999946356
60.0130980015, -0.0499999946356
60.1216211319, -0.0299999988079
60.262912035, -0.0299999988079
60.3667781353, -0.0299999988079
60.5198531151, -0.00999998807907
60.6622061729, -0.00999998807907
60.7705750465, -0.00999998807907
60.9252669811, 0.0100000077486
61.0681741238, 0.0100000077486
61.2122051716, 0.0100000077486
61.3279061317, 0.0300000035763
61.4776461124, 0.0300000035763
61.6258220673, 0.0300000035763
61.762253046, 0.0300000035763
61.8623211384, 0.0300000035763
62.01217103, 0.0300000035763
62.1287531853, 0.0300000035763
62.2653989792, 0.0300000035763
62.4226961136, 0.0300000035763
62.5623412132, 0.0100000077486
62.6779839993, -0.00999998807907
62.8272950649, -0.00999998807907
62.9817900658, -0.00999998807907
63.1165730953, -0.00999998807907
63.269299984, -0.0299999988079
63.4121720791, -0.0299999988079
63.5135121346, -0.0299999988079
63.6771850586, -0.0299999988079
63.816519022, -0.0299999988079
63.9221789837, -0.0299999988079
64.0752379894, -0.0499999946356
64.1771450043, -0.0499999946356
64.2775220871, -0.0499999946356
64.4159371853, -0.0499999946356
64.5291850567, -0.0499999946356
64.6774661541, -0.0299999988079
64.7786982059, -0.0299999988079
64.9122700691, -0.0299999988079
65.0273029804, -0.0299999988079
65.1698820591, -0.0299999988079
65.3210101128, -0.00999998807907
65.462220192, -0.00999998807907
65.5784380436, 0.0100000077486
65.7295811176, 0.0100000077486
65.8676919937, 0.0100000077486
66.0130610466, 0.0300000035763
66.1158461571, 0.0300000035763
66.2670171261, 0.0300000035763
66.4131062031, 0.0300000035763
66.5278351307, 0.0300000035763
66.6762411594, 0.0300000035763
66.8216180801, 0.0300000035763
66.9663841724, 0.0300000035763
67.1122031212, 0.0300000035763
67.2239191532, 0.0100000077486
67.3775191307, 0.0100000077486
67.5273001194, 0.0100000077486
67.6621530056, -0.00999998807907
67.7794129848, -0.00999998807907
67.9154272079, -0.00999998807907
68.0295550823, -0.0299999988079
68.1638510227, -0.0299999988079
68.312223196, -0.0499999946356
68.4146912098, -0.0499999946356
68.5285191536, -0.0499999946356
68.6661970615, -0.0699999904633
68.8121891022, -0.0699999904633
68.9122691154, -0.0699999904633
69.0740950108, -0.0699999904633
69.2121851444, -0.0499999946356
69.3307781219, -0.0499999946356
69.4670321941, -0.0499999946356
69.612196207, -0.0499999946356
69.7122311592, -0.0499999946356
69.8286840916, -0.0499999946356
69.9696600437, -0.0299999988079
70.0771501064, -0.0299999988079
70.2121961117, -0.0299999988079
70.31508708, -0.0299999988079
70.4622411728, -0.00999998807907
70.570526123, -0.00999998807907
70.7218091488, -0.00999998807907
70.8699061871, -0.00999998807907
70.9748179913, -0.00999998807907
71.126196146, 0.0100000077486
71.2622170448, 0.0100000077486
71.3623371124, 0.0100000077486
71.467094183, 0.0100000077486
71.6122810841, 0.0100000077486
71.7628149986, 0.0100000077486
71.8661191463, 0.0100000077486
72.0122070312, 0.0100000077486
72.1141741276, 0.0100000077486
72.2625131607, 0.0100000077486
72.4126601219, -0.00999998807907
72.5139460564, -0.00999998807907
72.6173450947, -0.00999998807907
72.762526989, -0.00999998807907
72.868817091, -0.00999998807907
73.0122129917, -0.0299999988079
73.1238601208, -0.0299999988079
73.2628390789, -0.0299999988079
73.3631901741, -0.0299999988079
73.4635121822, -0.0299999988079
73.612612009, -0.0299999988079
73.7150030136, -0.0299999988079
73.8152041435, -0.0299999988079
73.9627101421, -0.00999998807907
74.0774531364, -0.00999998807907
74.2174921036, -0.00999998807907
74.3644661903, -0.00999998807907
74.5137820244, -0.00999998807907
74.6621890068, -0.00999998807907
74.762196064, -0.00999998807907
74.8622341156, 0.0100000077486
74.9662091732, 0.0100000077486
75.115830183, 0.0100000077486
75.2636270523, 0.0100000077486
75.3640911579, 0.0100000077486
75.514092207, 0.0100000077486
75.6648421288, 0.0100000077486
75.8190360069, 0.0100000077486
75.963239193, 0.0100000077486
76.066740036, 0.0100000077486
76.2160491943, 0.0100000077486
76.3639090061, -0.00999998807907
76.4691100121, -0.00999998807907
76.6129181385, -0.00999998807907
76.7129690647, -0.00999998807907
76.813117981, -0.00999998807907
76.9166550636, -0.00999998807907
77.0636920929, -0.00999998807907
77.1701409817, -0.00999998807907
77.326141119, -0.00999998807907
77.4647901058, -0.00999998807907
77.5652461052, -0.00999998807907
77.723400116, -0.0299999988079
77.8629770279, -0.0299999988079
77.9669070244, -0.0299999988079
78.118388176, -0.0299999988079
78.2671170235, -0.0299999988079
78.4154770374, -0.0299999988079
78.5166661739, -0.0299999988079
78.672039032, -0.0299999988079
78.813421011, -0.0299999988079
78.9138259888, -0.0299999988079
79.0169370174, -0.0299999988079
79.1651492119, -0.0499999946356
79.2659502029, -0.0499999946356
79.4136281013, -0.0499999946356
79.5144860744, -0.0499999946356
79.6649060249, -0.0499999946356
79.7693521976, -0.0699999904633
79.9195590019, -0.0699999904633
80.0649330616, -0.0699999904633
80.2162940502, -0.0699999904633
80.3632249832, -0.0900000011921
80.5123980045, -0.0900000011921
80.6253900528, -0.0900000011921
80.7664051056, -0.109999982119
80.9128081799, -0.109999982119
81.020678997, -0.109999982119
81.1648640633, -0.109999982119
81.2649521828, -0.109999982119
81.417550087, -0.109999982119
81.5179021358, -0.109999982119
81.6640291214, -0.0900000011921
81.764726162, -0.0900000011921
81.9134590626, -0.0900000011921
82.0136930943, -0.0900000011921
82.1670680046, -0.0699999904633
82.3155760765, -0.0699999904633
82.4624149799, -0.0499999946356
82.5698721409, -0.0499999946356
82.7205791473, -0.0299999988079
82.8633341789, -0.0299999988079
82.9691359997, -0.00999998807907
83.1127741337, -0.00999998807907
83.2128829956, -0.00999998807907
83.3627290726, 0.0100000077486
83.4684791565, 0.0100000077486
83.6122591496, 0.0100000077486
83.7132511139, 0.0100000077486
83.8144462109, 0.0100000077486
83.9671411514, -0.00999998807907
84.1126811504, -0.00999998807907
84.219990015, -0.00999998807907
84.3638870716, -0.0299999988079
84.472012043, -0.0299999988079
84.6156311035, -0.0499999946356
84.7631230354, -0.0499999946356
84.8692111969, -0.0699999904633
85.0215160847, -0.0699999904633
85.1626851559, -0.0699999904633
85.2707941532, -0.0699999904633
85.4144670963, -0.0699999904633
85.5625522137, -0.0699999904633
85.6668720245, -0.0699999904633
85.8127369881, -0.0699999904633
85.9132931232, -0.0499999946356
86.0153901577, -0.0499999946356
86.1690270901, -0.0499999946356
86.3124241829, -0.0299999988079
86.4179770947, -0.0299999988079
86.568636179, -0.0299999988079
86.7129330635, -0.0299999988079
86.8192000389, -0.0299999988079
86.9629921913, -0.00999998807907
87.0667991638, -0.00999998807907
87.2133040428, -0.00999998807907
87.3166241646, -0.00999998807907
87.4199151993, -0.00999998807907
87.5666720867, -0.00999998807907
87.671642065, -0.00999998807907
87.822065115, -0.00999998807907
87.9640290737, 0.0100000077486
88.0721809864, 0.0100000077486
88.2123720646, 0.0100000077486
88.315002203, 0.0100000077486
88.4153091908, 0.0100000077486
88.5715050697, 0.0100000077486
88.7124080658, 0.0100000077486
88.8226091862, 0.0100000077486
88.9622130394, 0.0100000077486
89.0627760887, 0.0100000077486
89.2122030258, 0.0100000077486
89.3159821033, -0.00999998807907
89.468487978, -0.00999998807907
