time, error
36.4926528931, 0.0100000077486
36.6293759346, 0.0100000077486
36.7417700291, 0.0100000077486
36.8418700695, 0.0300000035763
36.9852089882, 0.0300000035763
37.1278409958, 0.0300000035763
37.2349989414, 0.0300000035763
37.3913960457, 0.0300000035763
37.4918379784, 0.0300000035763
37.6390609741, 0.0100000077486
37.739718914, 0.0100000077486
37.8426270485, 0.0100000077486
37.9830920696, 0.0100000077486
38.1279149055, 0.0100000077486
38.2337930202, -0.00999998807907
38.3417789936, -0.00999998807907
38.4420320988, -0.00999998807907
38.5850689411, -0.00999998807907
38.7409451008, -0.0299999988079
38.8815379143, -0.0299999988079
38.9825210571, -0.0299999988079
39.1415519714, -0.0299999988079
39.2923109531, -0.0299999988079
39.4309229851, -0.0299999988079
39.5330369473, -0.0299999988079
39.685090065, -0.0299999988079
39.7917919159, -0.00999998807907
39.9311239719, -0.00999998807907
40.0870780945, -0.00999998807907
40.1915280819, -0.00999998807907
40.2915489674, -0.00999998807907
40.4382789135, 0.0100000077486
40.5915620327, 0.0100000077486
40.6916480064, 0.0100000077486
40.8305199146, 0.0300000035763
40.9382069111, 0.0300000035763
41.0419380665, 0.0300000035763
41.1915199757, 0.0300000035763
41.3326931, 0.0300000035763
41.4416720867, 0.0300000035763
41.5825240612, 0.0300000035763
41.6922719479, 0.0300000035763
41.8321130276, 0.0300000035763
41.9420619011, 0.0300000035763
42.0833230019, 0.0300000035763
42.1834390163, 0.0100000077486
42.2924869061, -0.00999998807907
42.4394319057, -0.00999998807907
42.5420179367, -0.00999998807907
42.6858589649, -0.00999998807907
42.8285999298, -0.0299999988079
42.9328629971, -0.0299999988079
43.0338048935, -0.0299999988079
43.1789309978, -0.0299999988079
43.2825219631, -0.0299999988079
43.4362370968, -0.0499999946356
43.592400074, -0.0299999988079
43.7269279957, -0.0499999946356
43.8392829895, -0.0499999946356
43.9416630268, -0.0499999946356
44.0914809704, -0.0499999946356
44.2305369377, -0.0699999904633
44.3341059685, -0.0699999904633
44.4346818924, -0.0699999904633
44.541533947, -0.0699999904633
44.6857609749, -0.0699999904633
44.8423140049, -0.0900000011921
44.9826569557, -0.0900000011921
45.0844039917, -0.0900000011921
45.192332983, -0.0900000011921
45.3419311047, -0.0900000011921
45.4928119183, -0.0900000011921
45.6299529076, -0.0900000011921
45.7334210873, -0.0900000011921
45.8372070789, -0.0900000011921
45.9433529377, -0.0900000011921
46.0827069283, -0.0900000011921
46.1853411198, -0.0900000011921
46.2855570316, -0.109999982119
46.4308679104, -0.109999982119
46.5773129463, -0.109999982119
46.7286040783, -0.109999982119
46.8768548965, -0.109999982119
46.9825210571, -0.0900000011921
47.1341331005, -0.0900000011921
47.2811870575, -0.0900000011921
47.3834569454, -0.0900000011921
47.5346930027, -0.0699999904633
47.683672905, -0.0699999904633
47.8336200714, -0.0499999946356
47.9418311119, -0.0499999946356
48.0833981037, -0.0299999988079
48.2297799587, -0.0299999988079
48.3345971107, -0.0299999988079
48.4811730385, -0.0299999988079
48.5820960999, -0.0299999988079
48.6915919781, -0.0299999988079
48.8370039463, -0.00999998807907
48.9830179214, -0.00999998807907
49.1350409985, 0.0100000077486
49.2422020435, 0.0100000077486
49.3825619221, 0.0100000077486
49.5415658951, 0.0100000077486
49.6808550358, 0.0100000077486
49.7825379372, 0.0100000077486
49.9358310699, 0.0300000035763
50.0852429867, 0.0300000035763
50.2279210091, 0.0100000077486
50.3353540897, 0.0100000077486
50.4930939674, 0.0100000077486
50.6390039921, 0.0100000077486
50.7925739288, -0.00999998807907
50.9285149574, -0.00999998807907
51.0305490494, -0.00999998807907
51.1351759434, -0.00999998807907
51.2880558968, -0.00999998807907
51.4267640114, -0.0299999988079
51.5849289894, -0.0299999988079
51.7417619228, -0.0299999988079
51.8825230598, -0.0299999988079
51.9835209846, -0.0299999988079
52.0917360783, -0.0299999988079
52.242110014, -0.0299999988079
52.3829119205, -0.0299999988079
52.4915049076, -0.0299999988079
52.5916979313, -0.0299999988079
52.7293601036, -0.00999998807907
52.8421120644, -0.00999998807907
52.9808559418, -0.00999998807907
53.0846469402, -0.00999998807907
53.2419579029, -0.00999998807907
53.3846609592, 0.0100000077486
53.4848060608, 0.0100000077486
53.63727808, 0.0100000077486
53.7827439308, 0.0100000077486
53.8850269318, 0.0100000077486
53.9863510132, 0.0100000077486
54.1418271065, 0.0100000077486
54.2768321037, 0.0100000077486
54.3803319931, 0.0100000077486
54.5263500214, 0.0300000035763
54.6281020641, 0.0300000035763
54.73853302, 0.0300000035763
54.8423171043, 0.0300000035763
54.9925329685, 0.0100000077486
55.135035038, 0.0100000077486
55.2870619297, 0.0100000077486
55.4326720238, -0.00999998807907
55.5819671154, -0.00999998807907
55.6835529804, -0.0299999988079
55.7861320972, -0.0299999988079
55.9352850914, -0.0299999988079
56.085244894, -0.0299999988079
56.1924231052, -0.0499999946356
56.332930088, -0.0499999946356
56.4351680279, -0.0499999946356
56.5873229504, -0.0299999988079
56.7374949455, -0.0299999988079
56.8803730011, -0.0299999988079
56.984128952, -0.0299999988079
57.1384050846, -0.0299999988079
57.2853341103, -0.0299999988079
57.4335839748, -0.0299999988079
57.5831530094, -0.0299999988079
57.6856861115, -0.00999998807907
57.8343839645, -0.00999998807907
57.9345428944, -0.00999998807907
58.0419471264, -0.00999998807907
58.1419599056, 0.0100000077486
58.2929830551, 0.0100000077486
58.4345979691, 0.0100000077486
58.5420761108, 0.0300000035763
58.6923959255, 0.0300000035763
58.8308110237, 0.0300000035763
58.9321000576, 0.0300000035763
59.0366079807, 0.0300000035763
59.1798710823, 0.0300000035763
59.283495903, 0.0300000035763
59.4290030003, 0.0300000035763
59.5347321033, 0.0300000035763
59.6869931221, 0.0300000035763
59.8368060589, 0.0100000077486
59.9926249981, 0.0100000077486
60.1269578934, -0.00999998807907
60.2829580307, -0.00999998807907
60.3835349083, -0.00999998807907
60.5415151119, -0.0299999988079
60.6890189648, -0.0299999988079
60.841547966, -0.0499999946356
60.9834721088, -0.0499999946356
61.1415369511, -0.0499999946356
61.2828509808, -0.0499999946356
61.3850810528, -0.0499999946356
61.4920790195, -0.0499999946356
61.6346518993, -0.0699999904633
61.7791280746, -0.0699999904633
61.8926179409, -0.0499999946356
62.0370249748, -0.0499999946356
62.1923880577, -0.0499999946356
62.2924540043, -0.0499999946356
62.4431109428, -0.0299999988079
62.5825469494, -0.0299999988079
62.7319788933, -0.00999998807907
62.8424940109, -0.00999998807907
62.9806439877, -0.00999998807907
63.0845870972, 0.0100000077486
63.1882600784, 0.0100000077486
63.2924940586, 0.0100000077486
63.4421000481, 0.0100000077486
63.5421390533, 0.0100000077486
63.6423709393, 0.0100000077486
63.782572031, 0.0100000077486
63.8927240372, 0.0100000077486
64.0275249481, 0.0100000077486
64.1828439236, 0.0100000077486
64.2853929996, -0.00999998807907
64.434262991, -0.00999998807907
64.5814158916, -0.00999998807907
64.6924979687, -0.00999998807907
64.8345360756, -0.00999998807907
64.9840869904, -0.0299999988079
65.1423199177, -0.0299999988079
65.2929909229, -0.00999998807907
65.4285769463, -0.00999998807907
65.533493042, -0.00999998807907
65.6925060749, -0.00999998807907
65.8371520042, -0.00999998807907
65.9420759678, -0.00999998807907
66.0929820538, -0.00999998807907
66.2268109322, -0.00999998807907
66.3815701008, -0.00999998807907
66.4833791256, -0.00999998807907
66.6419091225, -0.00999998807907
66.7825710773, -0.00999998807907
66.9416921139, -0.00999998807907
67.0771079063, -0.00999998807907
67.1825380325, -0.00999998807907
67.2926859856, -0.00999998807907
67.4346020222, 0.0100000077486
67.5415639877, 0.0100000077486
67.6804089546, -0.00999998807907
67.7846488953, 0.0100000077486
67.9415240288, -0.00999998807907
68.0418589115, -0.00999998807907
68.1835401058, 0.0100000077486
68.2882909775, -0.00999998807907
68.3924310207, -0.00999998807907
68.5305819511, 0.0100000077486
68.6346580982, 0.0100000077486
68.7924919128, 0.0100000077486
68.9393401146, 0.0100000077486
69.0871970654, 0.0100000077486
69.2289390564, -0.00999998807907
69.3289840221, -0.00999998807907
69.4307789803, -0.00999998807907
69.5351109505, -0.00999998807907
69.6418890953, -0.00999998807907
69.779127121, -0.00999998807907
69.9265611172, -0.00999998807907
70.0284769535, -0.00999998807907
70.1321539879, -0.0299999988079
70.2362790108, -0.0299999988079
70.3396189213, -0.0299999988079
70.4874279499, -0.0299999988079
70.6294960976, -0.0299999988079
70.7328870296, -0.0299999988079
70.8331449032, -0.00999998807907
70.9883289337, -0.00999998807907
71.1288321018, -0.00999998807907
71.2359449863, -0.00999998807907
71.3924949169, -0.00999998807907
71.5285229683, 0.0100000077486
71.6770889759, 0.0100000077486
71.7775909901, 0.0100000077486
71.8933310509, 0.0100000077486
72.0346419811, 0.0100000077486
72.1420559883, 0.0100000077486
72.2927980423, 0.0100000077486
72.4345970154, 0.0100000077486
72.5422360897, 0.0100000077486
72.6422660351, 0.0100000077486
72.7825779915, 0.0100000077486
72.8876240253, 0.0100000077486
73.0297989845, -0.00999998807907
73.1421120167, -0.00999998807907
73.2925560474, -0.00999998807907
73.4336459637, -0.00999998807907
73.5849130154, -0.00999998807907
73.7419250011, -0.0299999988079
73.8865590096, -0.0299999988079
74.0326731205, -0.0299999988079
74.1383030415, -0.0299999988079
74.2862040997, -0.0299999988079
74.4422159195, -0.0299999988079
74.5775620937, -0.0299999988079
74.7320950031, -0.0299999988079
74.834125042, -0.00999998807907
74.9788820744, -0.00999998807907
75.1270360947, -0.00999998807907
75.2781059742, -0.00999998807907
75.4267749786, 0.0100000077486
75.5304601192, 0.0100000077486
75.6361100674, 0.0100000077486
75.7415099144, 0.0100000077486
75.8428509235, 0.0100000077486
75.9825510979, 0.0100000077486
76.0889880657, 0.0100000077486
76.2421491146, 0.0100000077486
76.3832390308, 0.0100000077486
76.4832620621, 0.0100000077486
76.5849819183, 0.0100000077486
76.6915841103, 0.0100000077486
76.8346168995, 0.0100000077486
76.9923450947, 0.0100000077486
77.1310610771, 0.0100000077486
77.2420361042, 0.0100000077486
77.3775811195, -0.00999998807907
77.5319468975, -0.00999998807907
77.6342329979, -0.0299999988079
77.741961956, -0.0299999988079
77.8822231293, -0.0299999988079
77.9934000969, -0.0299999988079
78.1347301006, -0.0299999988079
78.2416040897, -0.0299999988079
78.3775010109, -0.0299999988079
78.478536129, -0.0299999988079
78.58446908, -0.0299999988079
78.6924660206, -0.0299999988079
78.8388469219, -0.0299999988079
78.9794061184, -0.00999998807907
79.0796859264, -0.00999998807907
79.1909661293, -0.00999998807907
79.3331758976, -0.00999998807907
79.4420070648, -0.00999998807907
79.5430319309, -0.00999998807907
79.6923630238, -0.00999998807907
79.7926061153, -0.00999998807907
79.9269471169, -0.00999998807907
80.026982069, -0.00999998807907
80.1370289326, -0.00999998807907
80.2918710709, -0.00999998807907
80.4268920422, -0.00999998807907
80.5269019604, -0.0299999988079
80.6341209412, -0.0299999988079
80.7420799732, -0.0299999988079
80.842138052, -0.0299999988079
80.9931240082, -0.0299999988079
81.126969099, -0.0299999988079
81.234555006, -0.0499999946356
81.3348140717, -0.0499999946356
81.4817929268, -0.0499999946356
81.5892579556, -0.0499999946356
81.6926000118, -0.0699999904633
81.8429000378, -0.0699999904633
81.9849140644, -0.0699999904633
82.1269180775, -0.0900000011921
82.2854790688, -0.0900000011921
82.4345529079, -0.109999982119
82.5769999027, -0.109999982119
82.7317769527, -0.109999982119
82.8790330887, -0.109999982119
82.9825201035, -0.109999982119
83.1358149052, -0.109999982119
83.2871229649, -0.109999982119
83.4421410561, -0.0900000011921
83.5828409195, -0.0900000011921
83.7418339252, -0.0900000011921
83.8768908978, -0.0699999904633
83.9771509171, -0.0699999904633
84.0860910416, -0.0699999904633
84.2321529388, -0.0499999946356
84.3341341019, -0.0499999946356
84.4769229889, -0.0499999946356
84.5771689415, -0.0299999988079
84.6788909435, -0.0299999988079
84.7800791264, -0.0299999988079
84.8927710056, -0.0299999988079
85.0416579247, -0.00999998807907
85.1825470924, -0.00999998807907
85.3415150642, -0.00999998807907
85.4811580181, -0.00999998807907
85.585807085, -0.00999998807907
85.6924190521, -0.00999998807907
85.8418800831, -0.00999998807907
85.9419050217, -0.00999998807907
86.042263031, -0.00999998807907
86.1808199883, -0.0299999988079
86.3335859776, -0.0299999988079
86.484705925, -0.0299999988079
86.6339929104, -0.0499999946356
86.7839000225, -0.0299999988079
86.8850150108, -0.0299999988079
87.0423190594, -0.0299999988079
87.1894879341, -0.0299999988079
87.3417110443, -0.00999998807907
87.4917230606, -0.00999998807907
87.630065918, -0.00999998807907
87.7412960529, -0.00999998807907
87.8769700527, -0.00999998807907
87.9785020351, -0.00999998807907
88.0842890739, -0.00999998807907
88.2425091267, -0.00999998807907
88.3819820881, -0.00999998807907
88.5293719769, 0.0100000077486
88.6791861057, 0.0100000077486
88.7920501232, 0.0100000077486
88.9301390648, -0.00999998807907
89.0412709713, -0.00999998807907
89.1860010624, -0.00999998807907
89.3420059681, -0.00999998807907
89.4834680557, -0.00999998807907
89.6278409958, -0.00999998807907
89.7285900116, -0.00999998807907
89.834348917, 0.0100000077486
89.9416770935, 0.0100000077486
90.0803580284, 0.0100000077486
90.187087059, 0.0100000077486
90.3288919926, 0.0100000077486
90.4761309624, 0.0100000077486
90.576335907, 0.0100000077486
90.683093071, 0.0100000077486
90.8298459053, -0.00999998807907
90.9348599911, -0.00999998807907
91.076654911, -0.00999998807907
91.2288219929, -0.00999998807907
91.3811979294, -0.00999998807907
