time, error
0.44390296936,-0.0499999946356
0.588133096695,-0.0299999988079
0.689536094666,-0.00999998807907
0.836944103241,0.0100000077486
0.94048500061,0.0100000077486
1.04052209854,0.0100000077486
1.1927189827,-0.00999998807907
1.33480095863,-0.0299999988079
1.43664002419,-0.0299999988079
1.58736109734,-0.00999998807907
1.68784809113,-0.00999998807907
1.79448795319,-0.00999998807907
1.93784308434,0.0100000077486
2.09589004517,-0.00999998807907
2.2365000248,-0.00999998807907
2.38690805435,-0.00999998807907
2.49423193932,-0.00999998807907
2.6402900219,-0.00999998807907
2.75444102287,-0.00999998807907
2.89564108849,-0.00999998807907
3.04423093796,-0.00999998807907
3.14865803719,-0.00999998807907
3.25383710861,-0.00999998807907
3.38664889336,-0.00999998807907
3.53501605988,-0.00999998807907
3.64117407799,-0.00999998807907
3.74979901314,-0.00999998807907
3.85388088226,-0.00999998807907
4.00362992287,0.0100000077486
4.10495901108,0.0100000077486
4.20817089081,-0.00999998807907
4.34830594063,-0.00999998807907
4.49515891075,-0.00999998807907
4.63929009438,-0.00999998807907
4.78673195839,-0.00999998807907
4.94058895111,-0.00999998807907
5.09697008133,-0.00999998807907
5.20675706863,-0.00999998807907
5.36053609848,-0.00999998807907
5.52241206169,-0.00999998807907
5.65186595917,0.0100000077486
5.7534160614,0.0100000077486
5.90246200562,0.0100000077486
6.00297093391,-0.00999998807907
6.149559021,-0.0299999988079
6.29290795326,-0.0299999988079
6.44094800949,-0.00999998807907
6.54696798325,-0.00999998807907
6.65286493301,0.0100000077486
6.75336003304,0.0100000077486
6.89640808105,0.0100000077486
7.04483389854,0.0100000077486
7.19037604332,0.0100000077486
7.3398809433,-0.00999998807907
7.48778104782,-0.00999998807907
7.64033889771,-0.00999998807907
7.79443287849,-0.00999998807907
7.90708708763,-0.00999998807907
8.04602193832,-0.00999998807907
8.16459488869,-0.0299999988079
8.29948210716,-0.0699999904633
8.45240092278,-0.0499999946356
8.60539293289,-0.0299999988079
8.75314497948,-0.0299999988079
8.8973031044,-0.0299999988079
9.04098892212,-0.00999998807907
9.18930006027,-0.00999998807907
9.29172301292,-0.00999998807907
9.44214200974,-0.00999998807907
9.55541491508,-0.00999998807907
9.70134997368,-0.00999998807907
9.8076839447,-0.00999998807907
9.95968294144,-0.00999998807907
10.1080420017,-0.0299999988079
10.2312788963,-0.0299999988079
10.3723220825,-0.0299999988079
10.5020880699,-0.00999998807907
10.6561450958,0.0100000077486
10.8055489063,0.0100000077486
10.9557259083,-0.0299999988079
11.1038620472,-0.0299999988079
11.253015995,-0.0499999946356
11.4042160511,-0.0499999946356
11.5543670654,-0.0699999904633
11.7030320168,-0.0699999904633
11.8541059494,-0.0900000011921
12.0047109127,-0.0900000011921
