time, error
17.1713211536, 0.0100000077486
17.271435976, 0.0100000077486
17.4213120937, 0.0100000077486
17.5213799477, 0.0100000077486
17.6214849949, 0.0100000077486
17.7216279507, -0.00999998807907
17.871254921, -0.00999998807907
17.9713721275, -0.00999998807907
18.0715210438, -0.00999998807907
18.2214710712, -0.00999998807907
18.371309042, -0.00999998807907
18.4718389511, -0.00999998807907
18.6213121414, -0.0299999988079
18.7713639736, -0.0299999988079
18.9212031364, -0.0699999904633
19.0213000774, -0.0900000011921
19.1216299534, -0.0900000011921
19.271392107, -0.0699999904633
19.4216780663, -0.0499999946356
19.5713760853, -0.0499999946356
19.6714451313, -0.0499999946356
19.8212990761, -0.0499999946356
19.9213979244, -0.0499999946356
20.0214910507, -0.0299999988079
20.1713061333, -0.0299999988079
20.3213970661, -0.0299999988079
20.4214301109, -0.00999998807907
20.5712881088, -0.00999998807907
20.6713371277, -0.00999998807907
20.8214299679, -0.00999998807907
20.9715819359, -0.00999998807907
21.1213171482, 0.0100000077486
21.2213299274, 0.0100000077486
21.3213310242, 0.0100000077486
21.4213449955, 0.0100000077486
21.5213990211, 0.0100000077486
21.6214721203, 0.0100000077486
21.7215061188, 0.0100000077486
21.8714780807, 0.0100000077486
22.0214071274, 0.0100000077486
22.171405077, 0.0100000077486
22.271572113, 0.0100000077486
22.4213240147, 0.0100000077486
22.5216059685, -0.00999998807907
22.6713120937, -0.00999998807907
22.7713229656, -0.00999998807907
22.9213750362, -0.00999998807907
23.0712690353, -0.00999998807907
23.1712851524, -0.00999998807907
23.2712891102, -0.0299999988079
23.4214849472, -0.00999998807907
23.5712900162, -0.00999998807907
23.6713619232, -0.00999998807907
23.7713639736, -0.00999998807907
23.8716099262, -0.00999998807907
24.0249109268, -0.00999998807907
24.1714539528, 0.0100000077486
24.3213729858, 0.0100000077486
24.4214699268, 0.0100000077486
24.571475029, 0.0100000077486
24.7213470936, -0.00999998807907
24.8216190338, -0.00999998807907
24.9714081287, -0.00999998807907
25.121461153, -0.0299999988079
25.2249641418, -0.0299999988079
25.3714821339, -0.0499999946356
25.5215210915, -0.0499999946356
25.6712210178, -0.0499999946356
25.7713661194, -0.0499999946356
25.8713729382, -0.0499999946356
25.9714000225, -0.0499999946356
26.0715990067, -0.0699999904633
26.2214789391, -0.0699999904633
26.3217260838, -0.0699999904633
26.4715390205, -0.0699999904633
26.621639967, -0.0900000011921
26.7716310024, -0.0900000011921
26.9213240147, -0.0900000011921
27.0214841366, -0.0900000011921
27.1214859486, -0.109999982119
27.2252099514, -0.109999982119
27.3715929985, -0.109999982119
27.5215671062, -0.109999982119
27.6716189384, -0.109999982119
27.8216991425, -0.109999982119
27.9715311527, -0.109999982119
28.121336937, -0.109999982119
28.2213389874, -0.109999982119
28.3214421272, -0.109999982119
28.4215669632, -0.109999982119
28.5714030266, -0.109999982119
28.6714849472, -0.109999982119
28.8215069771, -0.0900000011921
28.9713289738, -0.0900000011921
29.0714330673, -0.0900000011921
29.2216100693, -0.0900000011921
29.3714110851, -0.0900000011921
29.4714839458, -0.0900000011921
29.6214621067, -0.0900000011921
29.7712509632, -0.0900000011921
29.8714179993, -0.0699999904633
30.0213119984, -0.0699999904633
30.1713910103, -0.0699999904633
30.3213450909, -0.0499999946356
30.471280098, -0.0499999946356
30.571310997, -0.0499999946356
30.7214140892, -0.0499999946356
30.8712830544, -0.0499999946356
30.9714000225, -0.0299999988079
31.0714859962, -0.0299999988079
31.2213790417, -0.0299999988079
31.3214981556, -0.0299999988079
31.4715240002, -0.00999998807907
31.6213679314, -0.00999998807907
31.7214829922, -0.00999998807907
31.8713710308, -0.00999998807907
31.9714541435, -0.00999998807907
32.1213400364, 0.0100000077486
32.2215690613, 0.0100000077486
32.3714051247, 0.0100000077486
32.4737670422, 0.0100000077486
32.6213300228, 0.0100000077486
32.7213561535, 0.0100000077486
32.8731200695, 0.0100000077486
33.0214149952, 0.0100000077486
33.1215879917, 0.0100000077486
33.2714860439, -0.00999998807907
33.3714971542, -0.00999998807907
33.5216610432, -0.00999998807907
33.6739590168, -0.00999998807907
33.8216309547, -0.00999998807907
33.9713630676, -0.00999998807907
34.1213800907, -0.00999998807907
34.2713041306, -0.00999998807907
34.3717260361, -0.00999998807907
34.5215849876, 0.0100000077486
34.671339035, 0.0100000077486
34.7714049816, 0.0100000077486
34.9214711189, 0.0100000077486
35.0215539932, 0.0100000077486
35.171339035, 0.0100000077486
35.27146101, 0.0100000077486
35.4213359356, 0.0100000077486
35.5214841366, 0.0100000077486
35.6713540554, 0.0100000077486
35.8214440346, 0.0100000077486
35.9216630459, -0.00999998807907
36.0714099407, -0.00999998807907
36.2214300632, -0.00999998807907
36.3717820644, -0.00999998807907
36.521474123, -0.00999998807907
36.6713979244, -0.00999998807907
36.771889925, -0.00999998807907
36.9215681553, -0.00999998807907
37.0713131428, -0.00999998807907
37.1714789867, -0.00999998807907
37.3214430809, -0.00999998807907
37.4713160992, 0.0100000077486
37.6213269234, 0.0100000077486
37.7712819576, 0.0100000077486
37.9213869572, 0.0300000035763
38.0713260174, 0.0300000035763
38.1713700294, 0.0300000035763
38.2715449333, 0.0300000035763
38.4213781357, 0.0300000035763
38.5214600563, 0.0100000077486
38.6214921474, 0.0100000077486
38.7713489532, 0.0100000077486
38.9215009212, 0.0100000077486
39.0714590549, -0.00999998807907
39.2213830948, -0.0299999988079
39.3215041161, -0.0299999988079
39.4715149403, -0.0299999988079
39.6215701103, -0.0299999988079
39.7216341496, -0.0299999988079
39.8714230061, -0.0299999988079
39.9714379311, -0.0299999988079
40.121309042, -0.0299999988079
40.2213439941, -0.0499999946356
40.3213999271, -0.0499999946356
40.4713380337, -0.0499999946356
40.6214990616, -0.0499999946356
40.7716641426, -0.0699999904633
40.8735480309, -0.0699999904633
41.0215189457, -0.0699999904633
41.1712639332, -0.0699999904633
41.271600008, -0.0900000011921
41.4213659763, -0.0900000011921
41.5713970661, -0.0900000011921
41.7213950157, -0.0900000011921
41.8216941357, -0.0900000011921
41.9715130329, -0.0900000011921
42.1212451458, -0.0900000011921
42.2213759422, -0.0900000011921
42.3214390278, -0.109999982119
42.4734950066, -0.109999982119
42.621901989, -0.109999982119
42.7713689804, -0.109999982119
42.9214110374, -0.109999982119
43.0713269711, -0.109999982119
43.2212970257, -0.109999982119
43.3214969635, -0.109999982119
43.4713160992, -0.109999982119
43.5713341236, -0.109999982119
43.7213671207, -0.0900000011921
43.8714311123, -0.0900000011921
44.0214231014, -0.0699999904633
44.1214239597, -0.0699999904633
44.2215089798, -0.0699999904633
44.3714821339, -0.0499999946356
44.5212750435, -0.0499999946356
44.6212940216, -0.0299999988079
44.7214069366, -0.0299999988079
44.8215079308, -0.0299999988079
44.9714250565, -0.0299999988079
45.1213040352, -0.00999998807907
45.2213389874, -0.00999998807907
45.3215401173, 0.0100000077486
45.4716410637, 0.0100000077486
45.6214511395, 0.0100000077486
45.7714650631, 0.0100000077486
45.921405077, 0.0100000077486
46.0214450359, 0.0100000077486
46.1214690208, 0.0100000077486
46.2713639736, 0.0100000077486
46.3715729713, 0.0100000077486
46.5213420391, -0.00999998807907
46.6214001179, -0.00999998807907
46.7714149952, -0.00999998807907
46.9214401245, -0.00999998807907
47.0715930462, -0.00999998807907
47.2215220928, -0.00999998807907
47.3215789795, -0.00999998807907
47.4715230465, -0.00999998807907
47.6214549541, -0.00999998807907
47.7713119984, -0.00999998807907
47.8716361523, -0.00999998807907
48.0214259624, -0.00999998807907
48.1714251041, -0.00999998807907
48.3214631081, 0.0100000077486
48.4713299274, 0.0100000077486
48.6214330196, 0.0100000077486
48.7214341164, 0.0100000077486
48.8215360641, 0.0300000035763
48.9215810299, 0.0100000077486
49.0713160038, 0.0100000077486
49.1713910103, 0.0100000077486
49.2714540958, 0.0100000077486
49.4212551117, 0.0100000077486
49.521420002, -0.00999998807907
49.6215269566, -0.00999998807907
49.7712681293, -0.00999998807907
49.8715779781, -0.0299999988079
50.0213770866, -0.0299999988079
50.1214311123, -0.0299999988079
50.2716050148, -0.0499999946356
50.4212081432, -0.0299999988079
50.521228075, -0.0299999988079
50.6214160919, -0.0299999988079
50.7214910984, -0.0299999988079
50.8715560436, -0.0299999988079
51.0214550495, -0.0299999988079
51.1714601517, -0.0299999988079
51.2715170383, -0.0299999988079
51.3715360165, -0.0299999988079
51.5215799809, -0.00999998807907
51.6714911461, -0.00999998807907
51.8212599754, -0.00999998807907
51.9214251041, 0.0100000077486
52.0214390755, 0.0100000077486
52.1218950748, 0.0100000077486
52.2713329792, 0.0100000077486
52.371434927, 0.0100000077486
52.4749751091, 0.0100000077486
52.6214051247, 0.0100000077486
52.7716050148, 0.0100000077486
52.9213571548, 0.0100000077486
53.0713419914, -0.00999998807907
53.1714920998, -0.00999998807907
53.3213329315, -0.00999998807907
53.4713640213, -0.0299999988079
53.5714449883, -0.0299999988079
53.6733329296, -0.0299999988079
53.8215460777, -0.0299999988079
53.9713790417, -0.0299999988079
54.1212611198, -0.0499999946356
54.2212870121, -0.0499999946356
54.3213191032, -0.0499999946356
54.4213979244, -0.0299999988079
54.5715961456, -0.0299999988079
54.7214131355, -0.0299999988079
54.8713400364, -0.0299999988079
55.0213060379, -0.00999998807907
55.1215889454, -0.00999998807907
55.2714531422, -0.00999998807907
55.4213731289, 0.0100000077486
55.5718400478, 0.0100000077486
55.7251410484, 0.0100000077486
55.8712921143, 0.0100000077486
55.9714560509, 0.0100000077486
56.121268034, 0.0100000077486
56.2214000225, 0.0100000077486
56.3215060234, 0.0100000077486
56.4713339806, 0.0100000077486
56.5714380741, 0.0100000077486
56.7213201523, -0.00999998807907
56.8214111328, -0.00999998807907
56.9714441299, -0.00999998807907
57.1213340759, -0.0299999988079
57.2213859558, -0.0299999988079
57.3713440895, -0.0499999946356
57.5212919712, -0.0299999988079
57.6213350296, -0.0299999988079
57.7713451385, -0.0299999988079
57.8714721203, -0.0299999988079
58.0214929581, -0.0299999988079
58.1713840961, -0.0299999988079
58.3213541508, -0.0299999988079
58.4214160442, -0.0299999988079
58.5712809563, -0.00999998807907
58.6713039875, -0.00999998807907
58.8213789463, -0.00999998807907
58.921544075, 0.0100000077486
59.0714039803, 0.0100000077486
59.2214360237, 0.0100000077486
59.3712420464, 0.0100000077486
59.471323967, 0.0100000077486
59.6213750839, 0.0100000077486
59.7213759422, 0.0100000077486
59.821408987, -0.00999998807907
59.9713640213, -0.00999998807907
60.0714249611, -0.00999998807907
60.2213201523, -0.00999998807907
60.3712539673, -0.0299999988079
60.4713339806, -0.0299999988079
60.6214129925, -0.0299999988079
60.7713799477, -0.0299999988079
60.9252719879, -0.00999998807907
61.0714120865, -0.00999998807907
61.1714141369, -0.00999998807907
61.2714660168, -0.00999998807907
61.4213080406, -0.00999998807907
61.5713169575, 0.0100000077486
61.6715490818, 0.0100000077486
61.8214149475, 0.0100000077486
61.9216310978, 0.0100000077486
62.0714321136, 0.0100000077486
62.2213060856, 0.0100000077486
62.3214590549, 0.0100000077486
62.4713730812, 0.0100000077486
62.5713980198, 0.0100000077486
62.7214679718, -0.00999998807907
62.8715691566, -0.00999998807907
63.0214531422, -0.00999998807907
63.1715400219, -0.0299999988079
63.3217160702, -0.0299999988079
63.4713389874, -0.0299999988079
63.5713441372, -0.0299999988079
63.6714060307, -0.0299999988079
63.7717161179, -0.0299999988079
63.9214601517, -0.0299999988079
64.0712881088, -0.0299999988079
64.2213511467, -0.00999998807907
64.3214170933, -0.00999998807907
64.4215140343, -0.00999998807907
64.5222351551, -0.00999998807907
64.6713340282, 0.0100000077486
64.7714021206, 0.0100000077486
64.8748459816, 0.0100000077486
65.0213530064, 0.0100000077486
65.1713061333, 0.0100000077486
65.3213779926, 0.0100000077486
65.4713659286, 0.0100000077486
65.621297121, 0.0100000077486
65.7213420868, 0.0100000077486
65.8214049339, -0.00999998807907
65.9712741375, -0.00999998807907
66.1251590252, -0.00999998807907
66.2712731361, -0.00999998807907
66.3713560104, -0.00999998807907
66.521294117, -0.00999998807907
66.6213359833, -0.00999998807907
66.7213361263, -0.00999998807907
66.8213660717, -0.00999998807907
66.9214029312, -0.00999998807907
67.021572113, -0.00999998807907
67.1713931561, -0.00999998807907
67.3214590549, -0.00999998807907
67.4218940735, -0.00999998807907
67.571418047, -0.00999998807907
67.7250680923, 0.0100000077486
67.8714630604, 0.0100000077486
67.9715919495, 0.0100000077486
68.0745260715, 0.0100000077486
68.2213599682, 0.0100000077486
68.3213949203, 0.0100000077486
68.4712879658, 0.0100000077486
68.5714349747, 0.0100000077486
68.7214069366, 0.0100000077486
68.8214099407, -0.00999998807907
68.9249069691, -0.00999998807907
69.0715179443, -0.00999998807907
69.2214789391, -0.0299999988079
69.3216121197, -0.0299999988079
69.4713349342, -0.0299999988079
69.5714981556, -0.0299999988079
69.7215490341, -0.0299999988079
69.8713989258, -0.0299999988079
70.0213680267, -0.0299999988079
70.1715729237, -0.0299999988079
70.3214790821, -0.0299999988079
70.4712440968, -0.0299999988079
70.5714931488, -0.00999998807907
70.7213749886, -0.00999998807907
70.8214869499, -0.00999998807907
70.921653986, 0.0100000077486
71.0713341236, 0.0100000077486
71.1713440418, 0.0100000077486
71.3214190006, 0.0300000035763
71.4712970257, 0.0300000035763
71.5713469982, 0.0300000035763
71.6713559628, 0.0300000035763
71.8215150833, 0.0300000035763
71.9714040756, 0.0300000035763
72.121309042, 0.0100000077486
72.2213330269, 0.0100000077486
72.3713679314, -0.00999998807907
72.4744560719, -0.00999998807907
72.6213929653, -0.00999998807907
72.7214281559, -0.00999998807907
72.8713581562, -0.00999998807907
73.0214540958, -0.0299999988079
73.1214649677, -0.0299999988079
73.2713239193, -0.0299999988079
73.3713619709, -0.0299999988079
73.5213861465, -0.0299999988079
73.674790144, -0.0299999988079
73.8212461472, -0.0299999988079
73.9214699268, -0.0299999988079
74.071308136, -0.0299999988079
74.1713769436, -0.00999998807907
74.2714490891, -0.00999998807907
74.4213709831, -0.00999998807907
74.5214540958, -0.00999998807907
74.6713709831, -0.00999998807907
74.7714390755, -0.00999998807907
74.9214510918, -0.00999998807907
75.0215189457, -0.00999998807907
75.121530056, -0.0299999988079
75.2713530064, -0.0299999988079
75.3714849949, -0.0299999988079
75.4715180397, -0.0299999988079
75.5716290474, -0.0299999988079
75.7213790417, -0.0499999946356
75.8216209412, -0.0499999946356
75.9714710712, -0.0499999946356
76.1214299202, -0.0499999946356
76.2712790966, -0.0699999904633
76.3713879585, -0.0699999904633
76.5223619938, -0.0699999904633
76.6714739799, -0.0699999904633
76.8213300705, -0.0699999904633
76.9216179848, -0.0699999904633
77.0713069439, -0.0699999904633
77.2212641239, -0.0699999904633
77.3213419914, -0.0699999904633
77.4213449955, -0.0499999946356
77.5215070248, -0.0499999946356
77.6713960171, -0.0499999946356
77.7714040279, -0.0299999988079
77.9213681221, -0.0299999988079
78.0216150284, -0.0299999988079
78.1714920998, -0.00999998807907
78.3213961124, -0.00999998807907
78.4214241505, -0.00999998807907
78.5713720322, -0.00999998807907
78.7214951515, 0.0100000077486
78.8712170124, 0.0100000077486
78.9714901447, 0.0100000077486
79.1214089394, -0.00999998807907
79.2214090824, -0.00999998807907
79.3712000847, -0.0299999988079
79.471282959, -0.0299999988079
79.5715770721, -0.0299999988079
79.7216501236, -0.0499999946356
79.8713259697, -0.0499999946356
80.0213141441, -0.0699999904633
80.1213281155, -0.0699999904633
80.2213821411, -0.0699999904633
80.371505022, -0.0699999904633
80.4743220806, -0.0699999904633
80.6212880611, -0.0699999904633
80.721503973, -0.0699999904633
80.8713800907, -0.0699999904633
80.9714751244, -0.0499999946356
81.1213750839, -0.0499999946356
81.2742950916, -0.0299999988079
81.4211649895, -0.0299999988079
81.5214130878, -0.0299999988079
81.6713559628, -0.0299999988079
81.771543026, -0.0299999988079
81.9214730263, -0.00999998807907
82.0214960575, -0.00999998807907
82.1215209961, -0.00999998807907
82.2215681076, -0.00999998807907
82.371281147, -0.00999998807907
82.4714441299, -0.00999998807907
82.6214311123, -0.00999998807907
82.7218029499, -0.00999998807907
82.8713901043, -0.00999998807907
82.9714689255, -0.00999998807907
83.1215150356, -0.00999998807907
83.2712509632, -0.00999998807907
83.371284008, 0.0100000077486
83.4713051319, 0.0100000077486
83.5714609623, -0.00999998807907
