time, error
13.6333858967, 0.0100000077486
13.7831969261, 0.0100000077486
13.8834788799, -0.00999998807907
14.0333189964, -0.00999998807907
14.133327961, -0.00999998807907
14.2334198952, -0.00999998807907
14.3855190277, -0.00999998807907
14.5333800316, -0.00999998807907
14.6832699776, -0.00999998807907
14.8331520557, -0.00999998807907
14.9332358837, 0.0100000077486
15.0333678722, 0.0100000077486
15.133398056, 0.0100000077486
15.2833578587, 0.0100000077486
15.3834910393, 0.0100000077486
15.5363729, 0.0100000077486
15.6832978725, 0.0100000077486
15.8332629204, 0.0100000077486
15.9357450008, 0.0100000077486
16.0832519531, -0.00999998807907
16.2334179878, -0.00999998807907
16.3833880424, -0.00999998807907
16.533190012, 0.0100000077486
16.6332578659, 0.0100000077486
16.7832679749, 0.0100000077486
16.883286953, 0.0100000077486
17.0332119465, 0.0100000077486
17.1832840443, 0.0100000077486
17.3331949711, 0.0100000077486
17.4332098961, 0.0100000077486
17.5831830502, 0.0100000077486
17.68323493, 0.0100000077486
17.8331718445, 0.0100000077486
17.933300972, 0.0100000077486
18.083313942, -0.0299999988079
18.1833870411, -0.0499999946356
18.3332710266, -0.0699999904633
18.4333059788, -0.0699999904633
18.5834209919, -0.0699999904633
18.7331590652, -0.0699999904633
18.8331899643, -0.0699999904633
18.9831709862, -0.0499999946356
19.0832619667, -0.0499999946356
19.1833539009, -0.0499999946356
19.3332519531, -0.0499999946356
19.4833378792, -0.0299999988079
19.5845198631, -0.0299999988079
19.7331709862, -0.0299999988079
19.8331730366, -0.00999998807907
19.9364008904, -0.00999998807907
20.0833649635, -0.00999998807907
20.233330965, -0.00999998807907
20.3832190037, -0.00999998807907
20.5336658955, 0.0100000077486
20.6834449768, 0.0100000077486
20.8332829475, 0.0100000077486
20.983175993, 0.0100000077486
21.0832660198, 0.0100000077486
21.1833999157, 0.0100000077486
21.3331899643, 0.0100000077486
21.4332308769, 0.0100000077486
21.5332419872, -0.00999998807907
21.6831839085, -0.00999998807907
21.7832460403, -0.00999998807907
21.9332079887, -0.00999998807907
22.0332100391, -0.00999998807907
22.1332769394, -0.00999998807907
22.2832419872, -0.00999998807907
22.3834030628, -0.00999998807907
22.5331680775, -0.00999998807907
22.6332490444, -0.00999998807907
22.7333788872, 0.0100000077486
22.8334178925, 0.0100000077486
22.9834139347, 0.0100000077486
23.0947928429, 0.0100000077486
23.2331950665, 0.0100000077486
23.3832218647, 0.0100000077486
23.483494997, 0.0100000077486
23.633261919, 0.0100000077486
23.7832870483, 0.0100000077486
23.9332489967, 0.0100000077486
24.0832619667, -0.00999998807907
24.1833360195, -0.0299999988079
24.3372578621, -0.0299999988079
24.4833948612, -0.0299999988079
24.6332728863, -0.0299999988079
24.7832858562, -0.0299999988079
24.9332289696, -0.0299999988079
25.0832009315, -0.0499999946356
25.1833138466, -0.0499999946356
25.2833390236, -0.0499999946356
25.4334418774, -0.0499999946356
25.5371890068, -0.0699999904633
25.6833648682, -0.0699999904633
25.8332929611, -0.0699999904633
25.9334690571, -0.0699999904633
26.0832970142, -0.0900000011921
26.1833958626, -0.0900000011921
26.3331980705, -0.0900000011921
26.4333219528, -0.0900000011921
26.5333600044, -0.0900000011921
26.6834549904, -0.0900000011921
26.8334028721, -0.0900000011921
26.9834010601, -0.109999982119
27.1332809925, -0.109999982119
27.2833938599, -0.109999982119
27.4335758686, -0.109999982119
27.5403728485, -0.109999982119
27.6833930016, -0.109999982119
27.833343029, -0.109999982119
27.9334189892, -0.109999982119
28.0834128857, -0.109999982119
28.2331650257, -0.109999982119
28.3361949921, -0.109999982119
28.483150959, -0.109999982119
28.5831749439, -0.109999982119
28.6831769943, -0.0900000011921
28.7833020687, -0.0900000011921
28.9334380627, -0.0900000011921
29.0832939148, -0.0900000011921
29.1873059273, -0.0900000011921
29.3331890106, -0.0900000011921
29.4332180023, -0.0900000011921
29.5402429104, -0.0900000011921
29.6833760738, -0.0699999904633
29.8332118988, -0.0699999904633
29.937306881, -0.0699999904633
30.083466053, -0.0699999904633
30.2332940102, -0.0499999946356
30.3334188461, -0.0499999946356
30.4833030701, -0.0499999946356
30.5833640099, -0.0299999988079
30.7333700657, -0.0299999988079
30.8834719658, -0.0299999988079
31.0332000256, -0.00999998807907
31.1333320141, -0.00999998807907
31.2334439754, -0.00999998807907
31.3835949898, -0.00999998807907
31.5332629681, -0.00999998807907
31.6832909584, 0.0100000077486
31.8332118988, 0.0100000077486
31.9333589077, 0.0100000077486
32.083409071, 0.0100000077486
32.2332918644, 0.0100000077486
32.333343029, 0.0100000077486
32.4834170341, -0.00999998807907
32.6334278584, -0.00999998807907
32.7832019329, -0.00999998807907
32.883220911, -0.00999998807907
33.0335018635, -0.00999998807907
33.1833078861, -0.00999998807907
33.2833859921, -0.00999998807907
33.4334819317, -0.00999998807907
33.5832300186, -0.00999998807907
33.7330729961, 0.0100000077486
33.8331310749, 0.0100000077486
33.9331839085, 0.0100000077486
34.033479929, 0.0100000077486
34.1334850788, 0.0100000077486
34.2832250595, 0.0100000077486
34.4332869053, 0.0100000077486
34.5832779408, 0.0100000077486
34.6837480068, 0.0100000077486
34.8332529068, 0.0100000077486
34.9334409237, 0.0100000077486
35.0835058689, 0.0100000077486
35.2331779003, -0.00999998807907
35.3833239079, -0.00999998807907
35.4835100174, -0.00999998807907
35.6333899498, -0.00999998807907
35.7833640575, -0.0299999988079
35.9331569672, -0.0299999988079
36.033274889, -0.0299999988079
36.1335430145, -0.0299999988079
36.2831790447, -0.0299999988079
36.3834090233, -0.00999998807907
36.483412981, -0.00999998807907
36.6332418919, -0.00999998807907
36.7333109379, -0.00999998807907
36.8834328651, -0.00999998807907
37.033427, 0.0100000077486
37.136441946, 0.0100000077486
37.2833218575, 0.0100000077486
37.4331510067, 0.0100000077486
37.533354044, 0.0100000077486
37.6833779812, 0.0100000077486
37.833329916, 0.0100000077486
37.9362950325, 0.0100000077486
38.0832979679, -0.00999998807907
38.2332859039, -0.00999998807907
38.3833069801, -0.00999998807907
38.4833710194, -0.00999998807907
38.5833730698, -0.00999998807907
38.6834340096, -0.00999998807907
38.8333010674, -0.00999998807907
38.9834549427, -0.00999998807907
39.1333038807, -0.00999998807907
39.2833578587, -0.00999998807907
39.4333529472, -0.00999998807907
39.5834388733, -0.00999998807907
39.7331960201, -0.00999998807907
39.833368063, -0.00999998807907
39.9334719181, -0.0299999988079
40.0832118988, -0.0299999988079
40.183357954, -0.0299999988079
40.2833778858, -0.0299999988079
40.4333300591, -0.0299999988079
40.5834450722, -0.0299999988079
40.7332918644, -0.0299999988079
40.8834240437, -0.0299999988079
41.0331389904, -0.0299999988079
41.1334130764, -0.0299999988079
41.283272028, -0.0299999988079
41.3833179474, -0.0299999988079
41.536208868, -0.0299999988079
41.6832430363, -0.0299999988079
41.8334069252, -0.0499999946356
41.9832830429, -0.0499999946356
42.1332118511, -0.0499999946356
42.2333118916, -0.0299999988079
42.3333990574, -0.0299999988079
42.4831299782, -0.0299999988079
42.5832269192, -0.0299999988079
42.6832580566, -0.0299999988079
42.78332901, -0.00999998807907
42.8833720684, -0.00999998807907
43.0332438946, -0.00999998807907
43.1332528591, -0.00999998807907
43.283249855, -0.00999998807907
43.3833329678, 0.0100000077486
43.5369360447, 0.0100000077486
43.6833450794, 0.0100000077486
43.8332948685, 0.0300000035763
43.9832060337, 0.0300000035763
44.0833559036, 0.0300000035763
44.2332508564, 0.0300000035763
44.3832118511, 0.0100000077486
44.4832890034, 0.0100000077486
44.5833449364, 0.0100000077486
44.7331910133, -0.00999998807907
44.833204031, -0.00999998807907
44.9334800243, -0.00999998807907
45.0832719803, -0.0299999988079
45.1833779812, -0.0299999988079
45.3332438469, -0.0299999988079
45.483273983, -0.0299999988079
45.6332819462, -0.0299999988079
45.7831568718, -0.0299999988079
45.8832609653, -0.0299999988079
45.9834518433, -0.0499999946356
46.1331808567, -0.0299999988079
46.2332038879, -0.0299999988079
46.3332250118, -0.0299999988079
46.4833190441, -0.0299999988079
46.6331329346, -0.0299999988079
46.7332389355, -0.0299999988079
46.8832628727, -0.00999998807907
46.9834320545, -0.00999998807907
47.1331470013, 0.0100000077486
47.2331769466, 0.0100000077486
47.383494854, 0.0100000077486
47.5368368626, 0.0100000077486
47.6832630634, 0.0100000077486
47.8331930637, 0.0100000077486
47.983232975, 0.0100000077486
48.0833449364, 0.0100000077486
48.233399868, 0.0100000077486
48.3394889832, 0.0100000077486
48.4832439423, -0.00999998807907
48.5832550526, -0.00999998807907
48.6833438873, -0.0299999988079
48.7833549976, -0.0299999988079
48.8833999634, -0.0299999988079
49.0331339836, -0.0299999988079
49.1331758499, -0.0299999988079
49.2832210064, -0.0299999988079
49.4333479404, -0.0299999988079
49.5337300301, -0.0299999988079
49.683177948, -0.0299999988079
49.7834320068, -0.0299999988079
49.937212944, -0.0299999988079
50.0833249092, -0.0299999988079
50.2332370281, -0.00999998807907
50.3332819939, -0.00999998807907
50.4333999157, -0.00999998807907
50.5334060192, -0.00999998807907
50.6833679676, 0.0100000077486
50.8333389759, 0.0100000077486
50.9832019806, 0.0300000035763
51.1333210468, 0.0300000035763
51.2832670212, 0.0300000035763
51.3833148479, 0.0300000035763
51.4844348431, 0.0300000035763
51.6333270073, 0.0300000035763
51.7832159996, 0.0300000035763
51.9332699776, 0.0100000077486
52.0332808495, 0.0100000077486
52.1831798553, -0.00999998807907
52.2833070755, -0.00999998807907
52.3854930401, -0.00999998807907
52.5332560539, -0.0299999988079
52.6833410263, -0.0299999988079
52.8332078457, -0.0299999988079
52.9332408905, -0.0499999946356
53.0833129883, -0.0499999946356
53.1835920811, -0.0499999946356
53.3332009315, -0.0499999946356
53.4332399368, -0.0499999946356
53.5333850384, -0.0499999946356
53.6833250523, -0.0499999946356
53.7833490372, -0.0499999946356
53.9332208633, -0.0499999946356
54.0333888531, -0.0499999946356
54.1334860325, -0.0499999946356
54.2835018635, -0.0299999988079
54.4333260059, -0.0299999988079
54.5832829475, -0.00999998807907
54.6834208965, -0.00999998807907
54.8331620693, -0.00999998807907
54.9333040714, -0.00999998807907
55.0334320068, -0.00999998807907
55.1369678974, -0.00999998807907
55.2833380699, 0.0100000077486
55.4334559441, 0.0100000077486
55.5832509995, 0.0100000077486
55.6833899021, 0.0100000077486
55.8332679272, -0.00999998807907
55.9334158897, -0.00999998807907
56.0834569931, -0.00999998807907
56.2333240509, 0.0100000077486
56.3832859993, 0.0100000077486
56.4833259583, 0.0100000077486
56.6334819794, 0.0100000077486
56.7369019985, -0.00999998807907
56.8832008839, -0.00999998807907
56.9832408428, -0.00999998807907
57.0834698677, -0.00999998807907
57.233289957, -0.00999998807907
57.3333339691, -0.00999998807907
57.4834568501, -0.00999998807907
57.6333758831, -0.00999998807907
57.7833149433, -0.00999998807907
57.9366660118, -0.00999998807907
58.083507061, 0.0100000077486
58.2333569527, 0.0100000077486
58.3832280636, 0.0100000077486
58.483481884, 0.0100000077486
58.6335389614, 0.0100000077486
58.7833819389, -0.00999998807907
58.9332220554, -0.00999998807907
59.033233881, -0.00999998807907
59.1332960129, 0.0100000077486
59.2334959507, 0.0100000077486
59.3833558559, -0.00999998807907
59.5332300663, -0.00999998807907
59.6333169937, -0.00999998807907
59.7831859589, -0.00999998807907
59.8834679127, -0.00999998807907
60.0332589149, -0.00999998807907
60.1832818985, -0.00999998807907
60.2834188938, -0.00999998807907
60.4333920479, -0.00999998807907
60.5831940174, 0.0100000077486
60.6832559109, 0.0100000077486
60.7832679749, 0.0100000077486
60.9332039356, 0.0100000077486
61.0333139896, 0.0100000077486
61.1396930218, 0.0100000077486
61.2833778858, 0.0100000077486
61.4332180023, 0.0100000077486
61.5332379341, -0.00999998807907
61.6333138943, -0.00999998807907
61.7833819389, -0.00999998807907
61.933218956, -0.00999998807907
62.0333859921, -0.00999998807907
62.1832048893, -0.00999998807907
62.283290863, -0.00999998807907
62.3857028484, -0.00999998807907
62.5333919525, -0.00999998807907
62.683371067, -0.00999998807907
62.8337440491, -0.00999998807907
62.9834148884, -0.00999998807907
63.1333210468, 0.0100000077486
63.2333679199, 0.0100000077486
63.3334219456, 0.0100000077486
63.4832859039, 0.0100000077486
63.5833249092, 0.0100000077486
63.6834039688, 0.0100000077486
63.8333320618, 0.0100000077486
63.9368679523, 0.0100000077486
64.0833950043, -0.00999998807907
64.1834089756, -0.00999998807907
64.3397629261, -0.00999998807907
64.4833269119, -0.00999998807907
64.6331970692, -0.00999998807907
64.7333199978, -0.00999998807907
64.883286953, -0.00999998807907
65.0334279537, -0.00999998807907
65.1833138466, -0.00999998807907
65.2834839821, -0.00999998807907
65.4334318638, -0.00999998807907
65.583605051, 0.0100000077486
65.7331938744, 0.0100000077486
65.8334159851, 0.0100000077486
65.9832520485, 0.0300000035763
66.0832579136, 0.0300000035763
66.1833300591, 0.0300000035763
66.3332219124, 0.0100000077486
66.4834020138, 0.0100000077486
66.6333110332, 0.0100000077486
66.783272028, -0.00999998807907
66.8833010197, -0.00999998807907
67.0332858562, -0.0299999988079
67.1335010529, -0.0299999988079
67.2833390236, -0.0299999988079
67.4331879616, -0.0499999946356
67.5332329273, -0.0499999946356
67.6832299232, -0.0499999946356
67.8341460228, -0.0499999946356
67.983276844, -0.0499999946356
68.0833668709, -0.0499999946356
68.2334160805, -0.0499999946356
68.383179903, -0.0499999946356
68.4832220078, -0.0299999988079
68.6332478523, -0.0299999988079
68.7391240597, -0.0299999988079
68.883177042, -0.0299999988079
68.9832270145, -0.00999998807907
69.0832600594, -0.00999998807907
69.2334070206, -0.00999998807907
69.3831579685, -0.00999998807907
69.48320508, 0.0100000077486
69.5832500458, 0.0100000077486
69.6834659576, 0.0100000077486
69.8332519531, 0.0100000077486
69.9333138466, 0.0100000077486
70.0334119797, 0.0100000077486
70.1832070351, 0.0300000035763
70.2832710743, 0.0300000035763
70.3857960701, 0.0100000077486
70.5333089828, 0.0100000077486
70.6333658695, 0.0100000077486
70.7832510471, -0.00999998807907
70.9332399368, -0.00999998807907
71.0334279537, -0.00999998807907
71.1832749844, -0.00999998807907
71.2834260464, -0.0299999988079
71.4333338737, -0.0299999988079
71.5832619667, -0.0299999988079
71.6834070683, -0.0299999988079
71.8335008621, -0.0299999988079
71.9833300114, -0.0299999988079
72.0833308697, -0.0299999988079
72.2332439423, -0.0299999988079
72.3333919048, -0.0299999988079
72.4832060337, -0.0299999988079
72.5833280087, -0.0299999988079
72.7332930565, -0.00999998807907
72.8334219456, -0.00999998807907
72.9832270145, -0.00999998807907
73.0833449364, -0.00999998807907
73.1834790707, -0.00999998807907
73.3333818913, -0.00999998807907
73.4334099293, -0.00999998807907
73.5832719803, -0.0299999988079
73.6832749844, -0.0299999988079
73.7834539413, -0.0299999988079
73.9333209991, -0.0299999988079
74.0335738659, -0.0299999988079
74.1832778454, -0.0499999946356
74.2833230495, -0.0499999946356
74.3858129978, -0.0499999946356
74.5333459377, -0.0499999946356
74.683232069, -0.0699999904633
74.78332901, -0.0699999904633
74.9333329201, -0.0699999904633
75.0333600044, -0.0699999904633
75.1832919121, -0.0699999904633
75.2834010124, -0.0699999904633
75.4334418774, -0.0699999904633
75.5855798721, -0.0699999904633
75.7333569527, -0.0699999904633
75.8832528591, -0.0499999946356
76.0332808495, -0.0499999946356
76.1832809448, -0.0299999988079
76.2834279537, -0.0299999988079
76.4333369732, -0.0299999988079
76.5333769321, -0.00999998807907
76.6833209991, -0.00999998807907
76.8333230019, -0.00999998807907
76.9831659794, 0.0100000077486
77.0832688808, 0.0100000077486
77.2333278656, 0.0100000077486
77.333368063, 0.0100000077486
77.4334089756, -0.00999998807907
77.5834310055, -0.00999998807907
77.7332549095, -0.0299999988079
77.8334040642, -0.0299999988079
77.936909914, -0.0299999988079
78.0837140083, -0.0499999946356
78.2332890034, -0.0499999946356
78.3333790302, -0.0699999904633
78.4834399223, -0.0900000011921
78.6333858967, -0.0900000011921
78.7834169865, -0.0900000011921
78.9331970215, -0.0900000011921
79.0333938599, -0.0900000011921
79.183300972, -0.0900000011921
79.3333070278, -0.0900000011921
79.4333570004, -0.0699999904633
79.5373780727, -0.0699999904633
79.6833610535, -0.0699999904633
79.8332929611, -0.0499999946356
79.9833469391, -0.0499999946356
80.1331729889, -0.0499999946356
80.2331929207, -0.0499999946356
80.3332669735, -0.0299999988079
80.4832098484, -0.0299999988079
80.5833849907, -0.0299999988079
80.733258009, -0.0299999988079
80.8333590031, -0.0299999988079
80.9833600521, -0.0299999988079
81.1333138943, -0.0299999988079
81.2832000256, -0.0299999988079
81.383439064, -0.00999998807907
81.4886949062, -0.00999998807907
81.6331539154, -0.00999998807907
