time, error
11.9818089008,-0.0699999904633
12.1168978214,-0.0900000011921
12.2254838943,-0.0900000011921
12.3694238663,-0.0900000011921
12.4726819992,-0.0900000011921
12.6188738346,-0.109999982119
12.7656998634,-0.109999982119
12.8718450069,-0.109999982119
13.0216519833,-0.109999982119
13.1719579697,-0.109999982119
13.322332859,-0.109999982119
13.4785699844,-0.109999982119
13.581207037,-0.109999982119
13.7149369717,-0.109999982119
13.8275909424,-0.109999982119
13.9366350174,-0.109999982119
14.0811209679,-0.109999982119
14.2369148731,-0.0900000011921
14.3648810387,-0.0900000011921
14.515609026,-0.0900000011921
14.6650428772,-0.0900000011921
14.7749619484,-0.0900000011921
14.9240658283,-0.0699999904633
15.0807139874,-0.0699999904633
15.2206339836,-0.0299999988079
15.3658349514,0.0100000077486
15.5151479244,0.0100000077486
15.682790041,0.0100000077486
15.8150620461,0.0100000077486
15.9805779457,-0.00999998807907
16.0824699402,-0.00999998807907
16.1858990192,-0.0299999988079
16.3149518967,-0.0299999988079
16.4685919285,-0.0299999988079
16.6220350266,-0.0299999988079
16.7698779106,-0.00999998807907
16.9157998562,-0.00999998807907
17.0806360245,-0.00999998807907
17.2195370197,-0.0299999988079
17.3226668835,-0.0299999988079
17.4728088379,-0.0299999988079
17.6189978123,-0.00999998807907
17.7676968575,-0.00999998807907
17.9168429375,-0.00999998807907
18.0681760311,-0.00999998807907
18.2181258202,-0.0299999988079
18.382450819,-0.0299999988079
18.5160679817,-0.0499999946356
18.6672098637,-0.0499999946356
18.8187389374,-0.0699999904633
18.9680058956,-0.0900000011921
19.1165888309,-0.0900000011921
19.2678220272,-0.109999982119
19.4189338684,-0.109999982119
19.5718560219,-0.109999982119
19.7229290009,-0.109999982119
19.8828308582,-0.109999982119
19.988492012,-0.109999982119
20.0900628567,-0.109999982119
20.2140719891,-0.109999982119
20.325824976,-0.0900000011921
20.4301450253,-0.0900000011921
20.563975811,-0.0699999904633
20.7317068577,-0.0499999946356
20.8691990376,-0.0299999988079
20.9739780426,0.0100000077486
21.1309130192,0.0100000077486
21.2680058479,0.0100000077486
21.369081974,0.0100000077486
21.4800050259,0.0100000077486
21.5804378986,-0.00999998807907
21.7161049843,-0.0299999988079
21.866932869,-0.0499999946356
21.9761068821,-0.0499999946356
22.1163489819,-0.0699999904633
22.2211289406,-0.0699999904633
22.3803648949,-0.0499999946356
22.5195410252,-0.0299999988079
22.6732239723,-0.0299999988079
22.8315339088,-0.00999998807907
22.9316048622,0.0100000077486
23.0328960419,0.0100000077486
23.1729478836,-0.00999998807907
23.323212862,-0.0299999988079
23.4834198952,-0.0299999988079
23.6144938469,-0.0299999988079
23.7669630051,-0.0299999988079
23.9170308113,-0.0299999988079
24.0688729286,-0.00999998807907
24.217872858,0.0100000077486
24.3828978539,0.0100000077486
24.5171430111,-0.0299999988079
24.6736938953,-0.0299999988079
24.8328428268,-0.0499999946356
24.9837479591,-0.0699999904633
25.1325638294,-0.0699999904633
25.2685289383,-0.0499999946356
25.4306240082,-0.0299999988079
25.5713379383,-0.0299999988079
25.6730399132,-0.00999998807907
25.8144710064,0.0100000077486
25.9374408722,0.0100000077486
26.0878100395,-0.00999998807907
26.2320950031,-0.0299999988079
26.3648188114,-0.0299999988079
26.4648668766,-0.0299999988079
26.566300869,-0.0299999988079
26.6710848808,-0.0299999988079
26.7818508148,-0.0299999988079
26.9343090057,-0.00999998807907
27.0662288666,-0.00999998807907
27.2240250111,0.0100000077486
27.3676228523,0.0100000077486
27.482656002,-0.00999998807907
27.6217899323,-0.0299999988079
27.7706768513,-0.0299999988079
27.9308578968,-0.0299999988079
28.0717568398,-0.0299999988079
28.1744270325,-0.00999998807907
28.3148868084,-0.00999998807907
28.4151639938,0.0100000077486
28.5168619156,0.0100000077486
28.6210188866,0.0100000077486
28.7696738243,0.0100000077486
28.8740639687,-0.00999998807907
29.0221149921,-0.0499999946356
29.1298019886,-0.0499999946356
29.2677419186,-0.0699999904633
29.3841788769,-0.0699999904633
29.4918048382,-0.0699999904633
29.5932178497,-0.0699999904633
29.7388608456,-0.0699999904633
29.8669588566,-0.0699999904633
29.9742889404,-0.0499999946356
30.0837290287,-0.0299999988079
30.2169430256,0.0100000077486
30.3700168133,0.0100000077486
30.5307848454,0.0100000077486
30.6713578701,-0.00999998807907
30.7860078812,-0.0299999988079
30.8889930248,-0.0299999988079
31.0340359211,-0.0299999988079
31.184363842,-0.0499999946356
31.3169019222,-0.0499999946356
31.46865201,-0.0299999988079
31.5745408535,-0.0299999988079
31.6808190346,-0.0299999988079
31.8213498592,0.0100000077486
31.9246070385,0.0100000077486
32.0306499004,0.0100000077486
32.172025919,0.0100000077486
32.3233208656,-0.00999998807907
32.4699099064,-0.0299999988079
32.6162469387,-0.0499999946356
32.7706940174,-0.0699999904633
32.9197018147,-0.0699999904633
33.0712819099,-0.0900000011921
33.2223389149,-0.0699999904633
33.3731498718,-0.0699999904633
33.5210938454,-0.0499999946356
33.6211650372,-0.0299999988079
33.7716238499,-0.00999998807907
33.922811985,0.0100000077486
34.0799138546,0.0100000077486
34.2148849964,-0.00999998807907
34.3321900368,-0.00999998807907
34.4726338387,-0.00999998807907
34.6196448803,-0.00999998807907
34.7713088989,-0.0299999988079
34.9204349518,-0.0299999988079
35.0730819702,-0.0499999946356
35.2346088886,-0.0900000011921
35.3650009632,-0.109999982119
35.5199069977,-0.109999982119
35.6724889278,-0.109999982119
35.8212249279,-0.109999982119
35.9214830399,-0.109999982119
36.0302708149,-0.109999982119
36.170222044,-0.109999982119
36.3206908703,-0.109999982119
36.4699838161,-0.109999982119
36.6193888187,-0.109999982119
36.7691259384,-0.109999982119
36.9191730022,-0.109999982119
37.0744190216,-0.109999982119
37.220772028,-0.109999982119
37.3208448887,-0.109999982119
37.4670758247,-0.0900000011921
37.5718328953,-0.0900000011921
37.7147068977,-0.0299999988079
37.8178498745,-0.0299999988079
37.9648799896,-0.0299999988079
38.0727949142,-0.0299999988079
38.2168400288,-0.00999998807907
38.3743708134,-0.00999998807907
38.516149044,-0.00999998807907
38.6161658764,-0.00999998807907
38.7641730309,-0.00999998807907
38.8642609119,-0.00999998807907
38.9642629623,-0.00999998807907
39.1192858219,-0.00999998807907
39.2202749252,-0.00999998807907
39.3641829491,-0.00999998807907
39.467569828,-0.00999998807907
39.6148040295,0.0100000077486
39.7642638683,0.0100000077486
39.8712468147,0.0100000077486
