time, error
0.539842844009, -0.300000011921
0.689814805984, -0.300000011921
0.789819955826, -0.300000011921
0.890030860901, -0.300000011921
1.04027485847, -0.300000011921
1.18984889984, -0.300000011921
1.2899389267, -0.300000011921
1.43986392021, -0.300000011921
1.59194397926, -0.300000011921
1.74005293846, -0.300000011921
1.88990283012, -0.300000011921
2.03982281685, -0.300000011921
2.13984584808, -0.300000011921
2.28981900215, -0.300000011921
2.43977999687, -0.300000011921
2.5398709774, -0.300000011921
2.68989396095, -0.300000011921
2.79157686234, -0.300000011921
2.94356799126, -0.300000011921
3.08984494209, -0.300000011921
3.24008893967, -0.300000011921
3.34348487854, -0.300000011921
3.48984885216, -0.300000011921
3.59282898903, -0.109999982119
3.74349188805, -0.109999982119
3.88979697227, -0.0900000011921
3.98988890648, -0.0900000011921
4.13976597786, -0.0900000011921
4.23985481262, -0.0900000011921
4.33993291855, -0.0699999904633
4.44054079056, -0.0699999904633
4.59236884117, -0.0699999904633
4.73983979225, -0.0499999946356
4.83998084068, -0.0499999946356
4.98986697197, -0.0299999988079
5.13981485367, -0.0299999988079
5.23986792564, -0.0299999988079
5.33988690376, -0.0299999988079
5.48980093002, -0.0299999988079
5.58993387222, -0.00999998807907
5.73982000351, -0.00999998807907
5.83988690376, -0.00999998807907
5.93991684914, -0.00999998807907
6.08979582787, -0.00999998807907
6.18985080719, -0.00999998807907
6.33993077278, -0.00999998807907
6.43996787071, -0.00999998807907
6.58977079391, 0.0100000077486
6.68979096413, 0.0100000077486
6.78995585442, 0.0100000077486
6.94019389153, 0.0100000077486
7.08986783028, 0.0100000077486
7.18993782997, -0.00999998807907
7.3399078846, -0.00999998807907
7.48994493484, 0.0100000077486
7.63983988762, 0.0100000077486
7.73984289169, 0.0100000077486
7.83989477158, 0.0100000077486
7.9898879528, -0.00999998807907
8.0903878212, 0.0100000077486
8.19222784042, 0.0100000077486
8.33987593651, 0.0100000077486
8.43988490105, -0.00999998807907
8.54374694824, -0.00999998807907
8.68987989426, -0.00999998807907
8.83977890015, -0.00999998807907
8.93987679482, -0.00999998807907
9.04000997543, -0.00999998807907
9.18985080719, -0.00999998807907
9.33997297287, 0.0100000077486
9.48982477188, 0.0100000077486
9.58994793892, 0.0100000077486
9.74370980263, 0.0100000077486
9.8899128437, 0.0100000077486
9.98992586136, 0.0100000077486
10.1398568153, 0.0100000077486
10.2898609638, 0.0100000077486
10.440089941, 0.0100000077486
10.5923168659, 0.0100000077486
10.7398819923, -0.00999998807907
10.8399069309, -0.00999998807907
10.9899117947, -0.00999998807907
11.1398429871, 0.0100000077486
11.2399199009, 0.0100000077486
11.3399219513, 0.0100000077486
11.4899408817, -0.00999998807907
11.6398818493, -0.00999998807907
11.7439007759, 0.0100000077486
11.8897628784, 0.0100000077486
11.9898178577, 0.0100000077486
12.0899059772, 0.0100000077486
12.1899600029, 0.0100000077486
12.3398509026, 0.0100000077486
12.4398977757, 0.0100000077486
12.5899419785, 0.0100000077486
12.7400019169, -0.00999998807907
12.8898239136, 0.0100000077486
12.9899559021, 0.0100000077486
13.0900499821, 0.0100000077486
13.2399017811, 0.0100000077486
13.3400959969, 0.0100000077486
13.4899799824, -0.00999998807907
13.6399269104, -0.00999998807907
13.7900238037, 0.0100000077486
13.940019846, 0.0100000077486
14.0898468494, 0.0100000077486
14.2397937775, 0.0100000077486
14.3398118019, 0.0100000077486
14.4399039745, 0.0100000077486
14.540116787, 0.0100000077486
14.6898977757, -0.00999998807907
14.7899258137, -0.00999998807907
14.9398639202, -0.00999998807907
15.0898869038, -0.00999998807907
15.1899228096, -0.00999998807907
15.3398618698, 0.0100000077486
15.4399759769, 0.0100000077486
15.5400819778, 0.0100000077486
15.6899089813, -0.00999998807907
15.7899107933, -0.00999998807907
15.9397909641, -0.00999998807907
16.0399308205, 0.0100000077486
16.1435568333, 0.0100000077486
16.2898378372, 0.0100000077486
16.3900268078, 0.0100000077486
16.543710947, 0.0100000077486
16.6899609566, 0.0100000077486
16.8398859501, -0.00999998807907
16.9902338982, 0.0100000077486
17.1398348808, 0.0100000077486
17.2398948669, -0.00999998807907
17.340105772, -0.00999998807907
17.4898328781, -0.00999998807907
17.5899147987, -0.00999998807907
17.7398579121, -0.00999998807907
17.8899049759, 0.0100000077486
17.9899058342, 0.0100000077486
18.1400499344, 0.0100000077486
18.2898139954, 0.0100000077486
18.3900279999, 0.0100000077486
18.5399777889, 0.0100000077486
18.640460968, 0.0100000077486
18.790214777, 0.0100000077486
18.9438178539, 0.0100000077486
19.0898149014, -0.00999998807907
19.1900048256, -0.00999998807907
19.3399147987, -0.00999998807907
19.4899199009, -0.0499999946356
19.6398379803, -0.0499999946356
19.7398908138, -0.0499999946356
19.8399097919, -0.0900000011921
19.9399697781, -0.0900000011921
20.0899078846, -0.0699999904633
20.239844799, -0.0699999904633
20.3399717808, -0.0699999904633
20.4898939133, -0.0499999946356
20.5899407864, -0.0499999946356
20.7398920059, -0.0499999946356
20.8899087906, -0.0299999988079
20.9919259548, -0.0299999988079
21.139952898, -0.0299999988079
21.2900209427, -0.00999998807907
21.3920238018, -0.00999998807907
21.5398788452, -0.00999998807907
21.6398918629, -0.00999998807907
21.7900099754, -0.00999998807907
21.9400599003, 0.0100000077486
22.089938879, 0.0100000077486
22.2398679256, 0.0100000077486
22.3898799419, 0.0100000077486
22.5398728848, 0.0100000077486
22.6398777962, 0.0100000077486
22.789814949, 0.0100000077486
22.8898890018, 0.0100000077486
23.0397179127, 0.0100000077486
23.1398937702, -0.00999998807907
23.2898638248, -0.00999998807907
23.3899459839, -0.00999998807907
23.5399258137, -0.00999998807907
23.6898338795, -0.00999998807907
23.7899467945, -0.00999998807907
23.9397959709, -0.00999998807907
24.0898737907, -0.00999998807907
24.1900019646, -0.00999998807907
24.3399548531, -0.00999998807907
24.4898548126, 0.0100000077486
24.5898618698, 0.0100000077486
24.7399618626, 0.0100000077486
24.8899328709, 0.0100000077486
25.0398468971, 0.0100000077486
25.1898438931, 0.0100000077486
25.3398528099, 0.0100000077486
25.4399600029, -0.00999998807907
25.5899298191, -0.00999998807907
25.7397918701, -0.00999998807907
25.8398327827, -0.00999998807907
25.9398679733, -0.00999998807907
26.0399508476, -0.0299999988079
26.1898667812, -0.0299999988079
26.2898688316, -0.0299999988079
26.3898839951, -0.0499999946356
26.4899230003, -0.0499999946356
26.6397938728, -0.0499999946356
26.7898697853, -0.0699999904633
26.8898878098, -0.0699999904633
27.0399727821, -0.0699999904633
27.18993783, -0.0699999904633
27.3398787975, -0.0699999904633
27.4404850006, -0.0699999904633
27.5900738239, -0.0900000011921
27.7399799824, -0.0900000011921
27.8898890018, -0.0900000011921
27.9899039268, -0.0900000011921
28.0899808407, -0.109999982119
28.1900429726, -0.109999982119
28.3398678303, -0.109999982119
28.4898538589, -0.109999982119
28.5898988247, -0.109999982119
28.6899878979, -0.109999982119
28.8398098946, -0.109999982119
28.9399199486, -0.109999982119
29.0401549339, -0.109999982119
29.1899478436, -0.109999982119
29.339993, -0.109999982119
29.4899318218, -0.109999982119
29.5899789333, -0.109999982119
29.739869833, -0.109999982119
29.8899228573, -0.109999982119
29.9899368286, -0.109999982119
30.0902619362, -0.109999982119
30.2397949696, -0.109999982119
30.3398199081, -0.109999982119
30.439827919, -0.109999982119
30.5399949551, -0.0900000011921
30.6900289059, -0.0900000011921
30.8399488926, -0.0900000011921
30.9898819923, -0.0900000011921
31.0899407864, -0.0699999904633
31.2397339344, -0.0699999904633
31.339897871, -0.0699999904633
31.4399588108, -0.0699999904633
31.5898609161, -0.0499999946356
31.6898918152, -0.0499999946356
31.8398559093, -0.0499999946356
31.9898607731, -0.0299999988079
32.0899620056, -0.0299999988079
32.2399978638, -0.0299999988079
32.3898777962, -0.0299999988079
32.4899849892, -0.00999998807907
32.5938408375, -0.00999998807907
32.7398748398, -0.00999998807907
32.8399019241, -0.00999998807907
32.9898498058, -0.00999998807907
33.089869976, 0.0100000077486
33.2398757935, 0.0100000077486
33.3399209976, 0.0100000077486
33.4898629189, 0.0100000077486
33.6400117874, 0.0100000077486
33.7897548676, 0.0100000077486
33.889870882, 0.0100000077486
33.9898869991, 0.0100000077486
34.1398499012, 0.0100000077486
34.2398679256, 0.0100000077486
34.3403458595, 0.0100000077486
34.4898209572, 0.0100000077486
34.592247963, -0.00999998807907
34.7398958206, -0.00999998807907
34.8898530006, -0.00999998807907
34.9899218082, -0.00999998807907
35.1398909092, -0.00999998807907
35.2898178101, -0.0299999988079
35.3898267746, -0.0299999988079
35.4898409843, -0.0299999988079
35.5899789333, -0.00999998807907
35.740062952, -0.00999998807907
35.8899037838, -0.00999998807907
35.9900319576, -0.00999998807907
36.1399259567, -0.00999998807907
36.2899508476, 0.0100000077486
36.4400408268, 0.0100000077486
36.5898449421, 0.0100000077486
36.6899068356, 0.0100000077486
36.8398659229, 0.0100000077486
36.9398767948, 0.0100000077486
37.0399239063, 0.0100000077486
37.1399338245, 0.0100000077486
37.2898139954, -0.00999998807907
37.3898539543, -0.00999998807907
37.5399618149, -0.00999998807907
37.6899588108, -0.00999998807907
37.7899618149, -0.00999998807907
37.9398958683, -0.00999998807907
38.0898909569, -0.00999998807907
38.2401549816, -0.00999998807907
38.3900239468, 0.0100000077486
38.5399439335, 0.0100000077486
38.6899528503, 0.0100000077486
38.7901268005, 0.0100000077486
38.9399268627, 0.0100000077486
39.0402619839, 0.0100000077486
39.1899487972, 0.0100000077486
39.2901058197, 0.0100000077486
39.4398908615, 0.0100000077486
39.5398919582, 0.0100000077486
39.6899287701, -0.00999998807907
39.7899708748, -0.00999998807907
39.9399399757, -0.00999998807907
40.0899159908, -0.00999998807907
40.1899368763, -0.0299999988079
40.3399858475, -0.0299999988079
40.4899218082, -0.0299999988079
40.5900290012, -0.0299999988079
40.7398598194, -0.0499999946356
40.8897938728, -0.0499999946356
40.9899837971, -0.0499999946356
41.0902528763, -0.0699999904633
41.2398719788, -0.0699999904633
41.3898279667, -0.0699999904633
41.4898619652, -0.0699999904633
41.5898828506, -0.0900000011921
41.6899118423, -0.0900000011921
41.7933208942, -0.0900000011921
41.9399189949, -0.0900000011921
42.0399339199, -0.0900000011921
42.1400699615, -0.0900000011921
42.2437880039, -0.0900000011921
42.3898530006, -0.0900000011921
42.4899749756, -0.0900000011921
42.6400408745, -0.0900000011921
42.7401027679, -0.0900000011921
42.8899569511, -0.109999982119
42.9899618626, -0.109999982119
43.1399469376, -0.109999982119
43.2399809361, -0.109999982119
43.390021801, -0.109999982119
43.5399580002, -0.109999982119
43.6898648739, -0.109999982119
43.789921999, -0.109999982119
43.9400429726, -0.109999982119
44.0898368359, -0.0900000011921
44.1899049282, -0.0900000011921
44.2899119854, -0.0900000011921
44.3899698257, -0.0699999904633
44.5398178101, -0.0699999904633
44.6399099827, -0.0699999904633
44.7399637699, -0.0699999904633
44.8897769451, -0.0499999946356
44.9898278713, -0.0499999946356
45.0898737907, -0.0499999946356
45.1898868084, -0.0299999988079
45.3400337696, -0.0299999988079
45.4898738861, -0.00999998807907
45.6398398876, -0.00999998807907
45.739967823, 0.0100000077486
45.8898599148, 0.0100000077486
45.9899179935, 0.0100000077486
46.1398749352, 0.0100000077486
46.2898638248, 0.0100000077486
46.4398028851, 0.0100000077486
46.5398769379, 0.0100000077486
46.6400008202, 0.0100000077486
46.7900688648, -0.00999998807907
46.9399027824, -0.00999998807907
47.0400049686, -0.00999998807907
47.1898818016, -0.00999998807907
47.2899928093, -0.0299999988079
47.439852953, -0.0299999988079
47.539921999, -0.0299999988079
47.6898958683, -0.0299999988079
47.789899826, -0.0299999988079
47.8901269436, -0.0299999988079
48.0397648811, -0.0299999988079
48.1398258209, -0.00999998807907
48.2398560047, -0.00999998807907
48.3400528431, -0.00999998807907
48.4401509762, -0.00999998807907
48.5901629925, -0.00999998807907
48.7399799824, 0.0100000077486
48.8899748325, 0.0100000077486
49.0401258469, 0.0300000035763
49.1900107861, 0.0300000035763
49.3399019241, 0.0300000035763
49.4435269833, 0.0300000035763
49.5898737907, 0.0300000035763
49.7399168015, 0.0300000035763
49.8901469707, 0.0100000077486
50.0401368141, 0.0100000077486
50.1899569035, -0.00999998807907
50.3399128914, -0.00999998807907
50.439994812, -0.0299999988079
50.5899078846, -0.0299999988079
50.7399458885, -0.0499999946356
50.839993, -0.0499999946356
50.9899318218, -0.0499999946356
51.1399478912, -0.0499999946356
51.2898349762, -0.0499999946356
51.3900067806, -0.0499999946356
51.5400159359, -0.0499999946356
51.6400167942, -0.0499999946356
51.740046978, -0.0499999946356
51.8899037838, -0.0499999946356
51.9899048805, -0.0499999946356
52.1399018764, -0.0499999946356
52.2898747921, -0.0299999988079
52.3900308609, -0.0299999988079
52.5399448872, -0.0299999988079
52.6400468349, -0.00999998807907
52.7902488708, 0.0100000077486
52.9400219917, 0.0100000077486
53.0901269913, 0.0100000077486
53.2400119305, 0.0100000077486
53.3898108006, 0.0100000077486
53.4899339676, 0.0100000077486
53.6399278641, 0.0100000077486
53.7399818897, 0.0100000077486
53.8899059296, 0.0100000077486
54.039981842, 0.0100000077486
54.1399958134, -0.00999998807907
54.2899539471, -0.00999998807907
54.4398539066, -0.00999998807907
54.5399048328, -0.0299999988079
54.6898407936, -0.0299999988079
54.789867878, -0.0299999988079
54.9399228096, -0.0299999988079
55.0897569656, -0.0299999988079
55.1898667812, -0.0299999988079
55.2900838852, -0.0299999988079
55.3926568031, -0.0299999988079
55.5399839878, -0.00999998807907
55.6899209023, -0.00999998807907
55.7899858952, -0.00999998807907
55.9399149418, -0.00999998807907
56.0399348736, -0.00999998807907
56.1899189949, 0.0100000077486
56.2921538353, 0.0100000077486
56.4398629665, 0.0300000035763
56.5929439068, 0.0300000035763
56.7400839329, 0.0300000035763
56.8898148537, 0.0300000035763
56.9898338318, 0.0300000035763
57.1401479244, 0.0300000035763
57.2898769379, 0.0100000077486
57.3899109364, 0.0100000077486
57.539880991, -0.00999998807907
57.6398849487, -0.00999998807907
57.7399148941, -0.00999998807907
57.8897218704, -0.0299999988079
57.9899327755, -0.0299999988079
58.1398799419, -0.0299999988079
58.2407569885, -0.0299999988079
58.3899409771, -0.0299999988079
58.5400238037, -0.0299999988079
58.6416418552, -0.0299999988079
58.7898788452, -0.0299999988079
58.9399809837, -0.0299999988079
59.0898559093, -0.0299999988079
59.1898958683, -0.0299999988079
59.2899677753, -0.0299999988079
59.439868927, -0.00999998807907
59.5400388241, -0.00999998807907
59.6909518242, 0.0100000077486
59.8398919106, 0.0100000077486
59.9899339676, 0.0100000077486
60.1399188042, 0.0300000035763
60.2898619175, 0.0300000035763
60.439868927, 0.0100000077486
60.5398869514, 0.0100000077486
60.6898319721, 0.0100000077486
60.790060997, 0.0100000077486
60.9399149418, 0.0100000077486
61.0432388783, 0.0100000077486
61.1900207996, 0.0100000077486
61.3398628235, -0.00999998807907
61.4898607731, -0.00999998807907
61.6398069859, -0.0299999988079
61.7398638725, -0.0299999988079
61.889744997, -0.0299999988079
61.9898848534, -0.0299999988079
62.1400458813, -0.0499999946356
62.2897667885, -0.0499999946356
62.4398038387, -0.0499999946356
62.5399169922, -0.0499999946356
62.6897819042, -0.0499999946356
62.7899239063, -0.0499999946356
62.9398839474, -0.0499999946356
63.0399298668, -0.0299999988079
63.1401438713, -0.0299999988079
63.2897839546, -0.0299999988079
63.3898558617, -0.0299999988079
63.5399229527, -0.0299999988079
63.6899008751, -0.00999998807907
63.7904119492, -0.00999998807907
63.939855814, -0.00999998807907
64.0900249481, 0.0100000077486
