time, error
18.0493779182, -0.00999998807907
18.1497299671, -0.00999998807907
18.2973530293, -0.00999998807907
18.4023990631, -0.00999998807907
18.5507159233, 0.0100000077486
18.7025251389, 0.0100000077486
18.8515839577, 0.0100000077486
18.9531171322, 0.0100000077486
19.0972650051, 0.0100000077486
19.1980140209, 0.0100000077486
19.3533949852, 0.0100000077486
19.4984030724, 0.0100000077486
19.6468629837, 0.0100000077486
19.7469220161, 0.0100000077486
19.8470129967, 0.0100000077486
19.9983580112, 0.0100000077486
20.1015620232, -0.00999998807907
20.2487981319, -0.0499999946356
20.4019010067, -0.0699999904633
20.5469479561, -0.0900000011921
20.6968300343, -0.0699999904633
20.799243927, -0.0699999904633
20.9492940903, -0.0699999904633
21.0969531536, -0.0699999904633
21.2488870621, -0.0499999946356
21.3984210491, -0.0299999988079
21.5552361012, -0.0299999988079
21.6969189644, -0.0299999988079
21.7991111279, -0.0299999988079
21.9083440304, -0.0299999988079
22.0523269176, -0.00999998807907
22.2019119263, -0.00999998807907
22.3551011086, 0.0100000077486
22.5036990643, 0.0100000077486
22.6468949318, 0.0100000077486
22.7498021126, 0.0100000077486
22.9017789364, 0.0100000077486
23.0022060871, 0.0100000077486
23.1491999626, 0.0100000077486
23.3038089275, 0.0100000077486
23.4045710564, 0.0100000077486
23.5475699902, 0.0100000077486
23.69927001, 0.0100000077486
23.7997059822, 0.0100000077486
23.9482860565, -0.00999998807907
24.096848011, -0.00999998807907
24.2064080238, -0.00999998807907
24.3496739864, -0.00999998807907
24.4543850422, -0.0299999988079
24.5975270271, -0.0299999988079
24.7024431229, -0.0299999988079
24.847507, -0.00999998807907
24.9524509907, -0.00999998807907
25.1011679173, -0.00999998807907
25.2468960285, -0.00999998807907
25.3531520367, -0.00999998807907
25.5002360344, 0.0100000077486
25.6490111351, 0.0100000077486
25.7541160583, 0.0100000077486
25.8968520164, 0.0100000077486
26.0037100315, 0.0100000077486
26.1498830318, -0.00999998807907
26.307986021, -0.00999998807907
26.4491240978, -0.00999998807907
26.5991239548, -0.00999998807907
26.6999571323, -0.0299999988079
26.8470129967, -0.0299999988079
26.9565041065, -0.0499999946356
27.0988891125, -0.0499999946356
27.246819973, -0.0499999946356
27.3534359932, -0.0499999946356
27.5009770393, -0.0699999904633
27.6021361351, -0.0699999904633
27.7516140938, -0.0699999904633
27.8967969418, -0.0699999904633
27.9985990524, -0.0699999904633
28.1000299454, -0.0900000011921
28.2030589581, -0.0900000011921
28.3037970066, -0.0900000011921
28.4521660805, -0.109999982119
28.5991311073, -0.109999982119
28.7027101517, -0.109999982119
28.852558136, -0.109999982119
28.9565300941, -0.109999982119
29.0969390869, -0.109999982119
29.246860981, -0.109999982119
29.3970811367, -0.109999982119
29.5468540192, -0.109999982119
29.6469609737, -0.109999982119
29.796859026, -0.109999982119
29.8970799446, -0.109999982119
30.0467879772, -0.109999982119
30.146832943, -0.109999982119
30.2468950748, -0.109999982119
30.3497149944, -0.109999982119
30.4968929291, -0.109999982119
30.599419117, -0.109999982119
30.749505043, -0.109999982119
30.8969199657, -0.109999982119
31.0468900204, -0.109999982119
31.1473810673, -0.109999982119
31.2481100559, -0.109999982119
31.3968589306, -0.0900000011921
31.4970269203, -0.0900000011921
31.6468570232, -0.0900000011921
31.7969629765, -0.0699999904633
31.8978099823, -0.0699999904633
32.0469200611, -0.0699999904633
32.1969151497, -0.0699999904633
32.3478410244, -0.0499999946356
32.4486269951, -0.0499999946356
32.5968091488, -0.0499999946356
32.6968510151, -0.0499999946356
32.7968771458, -0.0299999988079
32.9468269348, -0.0299999988079
33.0498080254, -0.0299999988079
33.1969771385, -0.00999998807907
33.3468689919, -0.00999998807907
33.4470191002, -0.00999998807907
33.5498480797, -0.00999998807907
33.696876049, 0.0100000077486
33.8492441177, 0.0100000077486
33.9969060421, 0.0100000077486
34.1467590332, 0.0100000077486
34.2490551472, 0.0100000077486
34.3529810905, 0.0100000077486
34.4532170296, 0.0100000077486
34.6040830612, 0.0100000077486
34.7523550987, -0.00999998807907
34.9004180431, -0.00999998807907
35.0031170845, -0.00999998807907
35.1484889984, -0.00999998807907
35.2970380783, -0.00999998807907
35.4013710022, -0.00999998807907
35.5018119812, -0.00999998807907
35.6468551159, 0.0100000077486
35.7489249706, 0.0100000077486
35.8996040821, 0.0100000077486
36.0468800068, 0.0100000077486
36.1488189697, 0.0100000077486
36.3050079346, 0.0100000077486
36.4469490051, 0.0100000077486
36.5518059731, 0.0100000077486
36.6968851089, 0.0100000077486
36.7982199192, -0.00999998807907
36.8988690376, -0.00999998807907
36.9994249344, -0.00999998807907
37.1468470097, -0.00999998807907
37.2534930706, -0.00999998807907
37.4017059803, -0.00999998807907
37.5517380238, -0.00999998807907
37.702477932, -0.00999998807907
37.8517560959, -0.00999998807907
37.9553310871, -0.00999998807907
38.1039700508, 0.0100000077486
38.2484750748, 0.0100000077486
38.3524470329, 0.0100000077486
38.499516964, 0.0100000077486
38.6495380402, -0.00999998807907
38.7503509521, -0.00999998807907
38.8968949318, -0.00999998807907
38.9975631237, -0.00999998807907
39.1021010876, -0.00999998807907
39.2477390766, -0.00999998807907
39.3485860825, -0.00999998807907
39.4975831509, -0.00999998807907
39.5987479687, 0.0100000077486
39.7003960609, 0.0100000077486
39.8485379219, 0.0100000077486
39.9979839325, 0.0100000077486
40.103883028, 0.0100000077486
40.2482640743, 0.0100000077486
40.3493571281, 0.0100000077486
40.4990069866, 0.0100000077486
40.6023719311, 0.0100000077486
40.7492520809, -0.00999998807907
40.8516900539, -0.00999998807907
41.001404047, -0.00999998807907
41.1473450661, -0.00999998807907
41.2968690395, -0.00999998807907
41.3994169235, -0.0299999988079
41.5486569405, -0.0299999988079
41.6968569756, -0.0299999988079
41.7984991074, -0.0499999946356
41.9493391514, -0.0499999946356
42.103826046, -0.0499999946356
42.2468421459, -0.0699999904633
42.3469741344, -0.0699999904633
42.4480371475, -0.0699999904633
42.6000509262, -0.0699999904633
42.7009711266, -0.0699999904633
42.8010029793, -0.0699999904633
42.9488639832, -0.0900000011921
43.0968711376, -0.0900000011921
43.1983110905, -0.0900000011921
43.3511819839, -0.0900000011921
43.499119997, -0.0900000011921
43.6468660831, -0.109999982119
43.7543480396, -0.109999982119
43.8969089985, -0.109999982119
43.9978909492, -0.109999982119
44.1000590324, -0.109999982119
44.246833086, -0.109999982119
44.3503649235, -0.109999982119
44.4986839294, -0.109999982119
44.6030659676, -0.109999982119
44.7517850399, -0.109999982119
44.9037680626, -0.109999982119
45.0468320847, -0.0900000011921
45.1486711502, -0.0900000011921
45.2968640327, -0.0900000011921
45.3969480991, -0.0900000011921
45.5014779568, -0.0699999904633
45.6022770405, -0.0699999904633
45.7498779297, -0.0699999904633
45.8984460831, -0.0499999946356
46.0031900406, -0.0499999946356
46.1487989426, -0.0299999988079
46.2968969345, -0.0299999988079
46.396903038, -0.00999998807907
46.5021409988, -0.00999998807907
46.6468470097, -0.00999998807907
46.7561810017, -0.00999998807907
46.9001419544, -0.00999998807907
47.0467989445, 0.0100000077486
47.1514909267, 0.0100000077486
47.2973840237, 0.0100000077486
47.4034230709, 0.0100000077486
47.5468671322, 0.0100000077486
47.6484110355, 0.0100000077486
47.7996721268, 0.0100000077486
47.9530870914, 0.0100000077486
48.0974309444, 0.0100000077486
48.2038559914, 0.0100000077486
48.3517990112, -0.00999998807907
48.501322031, -0.00999998807907
48.6536281109, -0.00999998807907
48.7997410297, -0.0299999988079
48.9499061108, -0.0299999988079
49.0969650745, -0.0299999988079
49.2474601269, -0.0299999988079
49.3980629444, -0.0299999988079
49.550260067, -0.0299999988079
49.697247982, -0.0299999988079
49.7993650436, -0.0299999988079
49.9477169514, -0.0299999988079
50.1037220955, -0.00999998807907
50.2479650974, -0.00999998807907
50.3514990807, -0.00999998807907
50.4528241158, -0.00999998807907
50.5533599854, 0.0100000077486
50.6968770027, 0.0100000077486
50.7989070415, 0.0100000077486
50.9024419785, 0.0100000077486
51.0468490124, 0.0100000077486
51.1975419521, 0.0100000077486
51.348678112, 0.0100000077486
51.4968841076, 0.0100000077486
51.6041600704, -0.00999998807907
51.7503390312, -0.00999998807907
51.8994450569, -0.00999998807907
52.0501151085, -0.00999998807907
52.1973040104, -0.00999998807907
52.3034729958, -0.00999998807907
52.4468269348, -0.00999998807907
52.5504100323, -0.00999998807907
52.6971530914, -0.00999998807907
52.8011040688, -0.00999998807907
52.9493961334, -0.00999998807907
53.0971529484, -0.00999998807907
53.247164011, 0.0100000077486
53.3528020382, 0.0100000077486
53.4968819618, 0.0100000077486
53.5969600677, 0.0300000035763
53.6995770931, 0.0300000035763
53.8505480289, 0.0300000035763
53.9514479637, 0.0300000035763
54.100479126, 0.0100000077486
54.246833086, 0.0100000077486
54.3515250683, 0.0100000077486
54.4976921082, 0.0100000077486
54.6034710407, -0.00999998807907
54.747713089, -0.00999998807907
54.8546330929, -0.0299999988079
54.9548530579, -0.0299999988079
55.0969400406, -0.0299999988079
55.1983821392, -0.0299999988079
55.3540439606, -0.0499999946356
55.4968550205, -0.0499999946356
55.6014509201, -0.0499999946356
55.752835989, -0.0499999946356
55.8969731331, -0.0499999946356
55.9979720116, -0.0499999946356
56.1468279362, -0.0299999988079
56.2468559742, -0.0299999988079
56.3519511223, -0.0299999988079
56.501333952, -0.0299999988079
56.6468479633, -0.00999998807907
56.7505199909, -0.00999998807907
56.9039640427, -0.00999998807907
57.0475239754, 0.0100000077486
57.1550340652, 0.0100000077486
57.296875, 0.0100000077486
57.4026150703, 0.0100000077486
57.5034160614, 0.0100000077486
57.6514229774, 0.0100000077486
57.8012731075, 0.0100000077486
57.9546229839, 0.0100000077486
58.1021530628, 0.0100000077486
58.2468440533, -0.00999998807907
58.3529319763, -0.00999998807907
58.4990510941, -0.0299999988079
58.6032891273, -0.0299999988079
58.7501399517, -0.0299999988079
58.8968529701, -0.0299999988079
58.9968879223, -0.0299999988079
59.1468360424, -0.0299999988079
59.2468810081, -0.0299999988079
59.3968360424, -0.0299999988079
59.5468730927, -0.00999998807907
59.69698596, -0.00999998807907
59.8493981361, -0.00999998807907
59.9500479698, -0.00999998807907
60.0968470573, 0.0100000077486
60.2467889786, 0.0100000077486
60.3479099274, 0.0100000077486
60.4968879223, 0.0300000035763
60.6467809677, 0.0300000035763
60.7468409538, 0.0300000035763
60.8469460011, 0.0300000035763
60.9968669415, 0.0300000035763
61.0968849659, 0.0300000035763
61.1969690323, 0.0100000077486
61.2969739437, 0.0100000077486
61.446846962, -0.00999998807907
61.5983929634, -0.00999998807907
61.7500219345, -0.00999998807907
61.8968601227, -0.00999998807907
62.0470089912, -0.00999998807907
62.1968519688, -0.00999998807907
62.296957016, -0.00999998807907
62.4468491077, -0.00999998807907
62.5469949245, -0.00999998807907
62.6470410824, -0.00999998807907
62.7501969337, -0.00999998807907
62.8968279362, -0.00999998807907
62.9968960285, -0.00999998807907
63.0969409943, -0.00999998807907
63.246860981, 0.0100000077486
63.3968999386, 0.0100000077486
63.5468280315, 0.0100000077486
63.6475601196, 0.0100000077486
63.7501051426, 0.0100000077486
63.8505179882, 0.0100000077486
63.95195508, 0.0100000077486
64.0993289948, 0.0100000077486
64.2019970417, 0.0100000077486
64.3028869629, 0.0100000077486
64.4037220478, -0.00999998807907
64.551363945, -0.00999998807907
64.7004730701, -0.00999998807907
64.8031101227, -0.00999998807907
64.95043993, -0.00999998807907
65.0968830585, -0.0299999988079
65.1990010738, -0.0299999988079
65.348129034, -0.00999998807907
65.4968941212, -0.00999998807907
65.6011099815, -0.00999998807907
65.7468559742, -0.00999998807907
65.8476290703, -0.00999998807907
65.9970891476, -0.00999998807907
66.1021211147, -0.00999998807907
66.2469880581, 0.0100000077486
66.3522360325, 0.0100000077486
66.4982500076, 0.0100000077486
66.600342989, 0.0100000077486
66.7489759922, 0.0100000077486
66.8974189758, 0.0100000077486
67.0028910637, 0.0100000077486
67.1505990028, 0.0100000077486
67.296872139, 0.0100000077486
67.3969349861, -0.00999998807907
67.4982471466, -0.00999998807907
67.6468501091, -0.00999998807907
67.7498469353, -0.00999998807907
67.9029300213, -0.0299999988079
68.0468120575, -0.0299999988079
68.1484689713, -0.0299999988079
68.2968559265, -0.0299999988079
68.3968930244, -0.0299999988079
68.4974629879, -0.0299999988079
68.5981040001, -0.0299999988079
68.7003109455, -0.0299999988079
68.8010730743, -0.0299999988079
68.9471800327, -0.00999998807907
69.0968899727, -0.00999998807907
69.2009260654, -0.00999998807907
69.3472130299, 0.0100000077486
69.4472820759, 0.0100000077486
69.5982570648, 0.0100000077486
69.7513611317, 0.0100000077486
69.8968200684, 0.0100000077486
69.9968440533, 0.0100000077486
70.1468031406, 0.0100000077486
70.2468559742, 0.0100000077486
70.3991940022, 0.0100000077486
70.5468699932, 0.0100000077486
70.6496150494, -0.00999998807907
70.7497289181, -0.00999998807907
70.8969550133, -0.00999998807907
70.9984841347, -0.00999998807907
71.146985054, -0.00999998807907
71.2474639416, -0.00999998807907
71.3490929604, -0.0299999988079
71.4491779804, -0.0299999988079
71.5508711338, -0.0299999988079
71.6984789371, -0.0299999988079
71.7987220287, -0.0299999988079
71.901070118, -0.0299999988079
72.0472459793, -0.0299999988079
72.1971580982, -0.00999998807907
72.300276041, -0.00999998807907
72.4480900764, -0.00999998807907
72.5988481045, -0.00999998807907
72.7014210224, 0.0100000077486
72.8025109768, 0.0100000077486
72.9468481541, 0.0100000077486
73.048732996, 0.0100000077486
73.1504120827, 0.0100000077486
73.2968440056, 0.0100000077486
73.3969531059, 0.0100000077486
73.4984490871, 0.0100000077486
73.6003620625, 0.0100000077486
73.7504849434, 0.0100000077486
73.8582201004, 0.0100000077486
73.9990370274, 0.0100000077486
74.1468551159, -0.00999998807907
74.2543139458, -0.00999998807907
74.396887064, -0.00999998807907
74.4972851276, -0.00999998807907
74.597342968, -0.00999998807907
74.7468099594, -0.0299999988079
74.8468821049, -0.0299999988079
74.9968860149, -0.0299999988079
75.1500000954, -0.0299999988079
75.3033771515, -0.0299999988079
75.4477720261, -0.0299999988079
75.5495820045, -0.0299999988079
75.696901083, -0.0299999988079
75.8489220142, -0.0299999988079
75.9492919445, -0.0299999988079
76.0970339775, -0.0299999988079
76.1985769272, -0.0499999946356
76.3468971252, -0.0499999946356
76.4968900681, -0.0499999946356
76.6010789871, -0.0499999946356
76.7502450943, -0.0499999946356
76.8990530968, -0.0699999904633
77.0468809605, -0.0699999904633
77.1486411095, -0.0699999904633
77.2968540192, -0.0699999904633
77.3978481293, -0.0900000011921
77.5541410446, -0.0900000011921
77.6989951134, -0.0900000011921
77.8467850685, -0.109999982119
77.9542379379, -0.109999982119
78.096930027, -0.109999982119
78.1995921135, -0.109999982119
78.3503899574, -0.109999982119
78.4969010353, -0.109999982119
78.5978760719, -0.109999982119
78.7548649311, -0.109999982119
78.8969070911, -0.109999982119
79.049546957, -0.0900000011921
79.1968491077, -0.0900000011921
79.2968969345, -0.0900000011921
79.3993570805, -0.0900000011921
79.5540940762, -0.0699999904633
79.7025361061, -0.0699999904633
79.8026340008, -0.0499999946356
79.9586999416, -0.0499999946356
80.098596096, -0.0299999988079
80.1987171173, -0.0299999988079
80.3031589985, -0.0299999988079
80.4502971172, -0.00999998807907
80.5519440174, -0.00999998807907
80.6997101307, -0.00999998807907
80.8056669235, -0.00999998807907
80.9535739422, 0.0100000077486
81.0994129181, 0.0100000077486
81.2476119995, 0.0100000077486
81.3524780273, -0.00999998807907
81.4989659786, -0.00999998807907
81.6031630039, -0.00999998807907
81.7491500378, -0.0299999988079
81.8991539478, -0.0299999988079
81.9994490147, -0.0299999988079
82.1005430222, -0.0299999988079
82.2467811108, -0.0299999988079
82.3486180305, -0.0299999988079
82.4968709946, -0.0299999988079
82.5977270603, -0.00999998807907
82.6978719234, -0.00999998807907
82.8470981121, -0.00999998807907
82.947191, -0.00999998807907
83.0472140312, -0.00999998807907
83.148113966, -0.00999998807907
83.2968540192, -0.00999998807907
83.4040150642, -0.00999998807907
83.5468239784, 0.0100000077486
83.6969120502, 0.0100000077486
83.8029510975, 0.0100000077486
83.9536790848, 0.0100000077486
84.1111171246, 0.0100000077486
84.250895977, 0.0100000077486
84.3968780041, 0.0100000077486
84.4981501102, 0.0100000077486
84.6469941139, 0.0100000077486
84.7976200581, 0.0100000077486
84.9468870163, -0.00999998807907
85.0968251228, -0.00999998807907
85.1974761486, -0.00999998807907
85.2978949547, -0.00999998807907
85.3990781307, -0.00999998807907
85.5468740463, 0.0100000077486
85.648307085, 0.0100000077486
