time, error
28.5114459991, -0.0900000011921
28.6613030434, -0.0900000011921
28.7613170147, -0.0900000011921
28.9113368988, -0.0900000011921
29.0113730431, -0.0900000011921
29.161329031, -0.0900000011921
29.261384964, -0.109999982119
29.4114339352, -0.109999982119
29.5612969398, -0.109999982119
29.7114248276, -0.109999982119
29.811467886, -0.109999982119
29.9613449574, -0.109999982119
30.1113839149, -0.109999982119
30.211452961, -0.109999982119
30.3613319397, -0.109999982119
30.4615778923, -0.109999982119
30.6113619804, -0.109999982119
30.7612569332, -0.0900000011921
30.8613638878, -0.0900000011921
30.9615368843, -0.0900000011921
31.1113288403, -0.0900000011921
31.2113640308, -0.0900000011921
31.3113930225, -0.0900000011921
31.4645619392, -0.0900000011921
31.611456871, -0.0900000011921
31.7612929344, -0.0699999904633
31.8613929749, -0.0699999904633
32.0113208294, -0.0699999904633
32.1113450527, -0.0699999904633
32.2113678455, -0.0699999904633
32.3613460064, -0.0499999946356
32.5113589764, -0.0499999946356
32.664413929, -0.0299999988079
32.8113429546, -0.0299999988079
32.9612958431, -0.0299999988079
33.1113698483, -0.00999998807907
33.2114310265, -0.00999998807907
33.3613529205, -0.00999998807907
33.4613850117, -0.00999998807907
33.6112430096, 0.0100000077486
33.7114369869, 0.0100000077486
33.8613438606, 0.0100000077486
34.0112359524, 0.0100000077486
34.1113090515, 0.0100000077486
34.2113969326, 0.0100000077486
34.3120689392, 0.0100000077486
34.4612510204, 0.0100000077486
34.5613179207, 0.0100000077486
34.7113008499, 0.0100000077486
34.8614070415, -0.00999998807907
35.0113129616, -0.00999998807907
35.1612708569, -0.00999998807907
35.2613499165, -0.00999998807907
35.4117410183, -0.00999998807907
35.5613589287, -0.00999998807907
35.6613638401, -0.00999998807907
35.8115928173, -0.00999998807907
35.9620120525, -0.00999998807907
36.1115279198, -0.00999998807907
36.2613909245, 0.0100000077486
36.4114408493, 0.0100000077486
36.5614178181, 0.0100000077486
36.7114038467, 0.0100000077486
36.8613798618, 0.0100000077486
37.0113339424, 0.0100000077486
37.1118628979, 0.0100000077486
37.261302948, -0.00999998807907
37.3613059521, -0.00999998807907
37.4643478394, -0.00999998807907
37.6115219593, -0.00999998807907
37.7613940239, -0.00999998807907
37.9113509655, -0.00999998807907
38.0113828182, -0.00999998807907
38.111397028, -0.00999998807907
38.2114059925, -0.00999998807907
38.3612499237, -0.00999998807907
38.4613769054, -0.00999998807907
38.6113200188, 0.0100000077486
38.7115828991, 0.0100000077486
38.8614308834, 0.0100000077486
38.9621558189, 0.0100000077486
39.1115150452, 0.0100000077486
39.2613978386, 0.0100000077486
39.3614749908, 0.0100000077486
39.5127589703, 0.0100000077486
39.6613538265, 0.0100000077486
39.8112809658, 0.0100000077486
39.911329031, 0.0100000077486
40.0613570213, -0.00999998807907
40.2113380432, -0.00999998807907
40.3613278866, -0.00999998807907
40.4613440037, -0.00999998807907
40.6112909317, -0.0299999988079
40.7125389576, -0.0299999988079
40.8614599705, -0.0299999988079
41.011384964, -0.0299999988079
41.1613788605, -0.0299999988079
41.3113248348, -0.00999998807907
41.4644398689, -0.00999998807907
41.6112928391, -0.0299999988079
41.7113528252, -0.0299999988079
41.8613288403, -0.0299999988079
41.9613468647, -0.0299999988079
42.061426878, -0.0299999988079
42.1614630222, -0.0299999988079
42.3113799095, -0.0299999988079
42.4613549709, -0.0299999988079
42.6112458706, -0.0299999988079
42.7113478184, -0.0299999988079
42.8613498211, -0.0299999988079
43.0114488602, -0.0299999988079
43.1673879623, -0.0299999988079
43.3113279343, -0.0299999988079
43.4113879204, -0.0299999988079
43.5124540329, -0.0299999988079
43.6613919735, -0.0299999988079
43.8113849163, -0.0299999988079
43.9118099213, -0.0299999988079
44.0613429546, -0.0299999988079
44.1613478661, -0.0299999988079
44.2613589764, -0.0299999988079
44.4116098881, -0.0299999988079
44.5612618923, -0.0299999988079
44.6615488529, -0.00999998807907
44.811319828, -0.00999998807907
44.9612898827, -0.00999998807907
45.0613470078, 0.0100000077486
45.21134305, 0.0100000077486
45.3113529682, 0.0100000077486
45.4640538692, 0.0100000077486
45.6112890244, 0.0100000077486
45.7113099098, 0.0300000035763
45.8113210201, 0.0300000035763
45.9113399982, 0.0300000035763
46.0614140034, 0.0300000035763
46.2112269402, 0.0100000077486
46.3122148514, 0.0100000077486
46.4613380432, 0.0100000077486
46.5615019798, -0.00999998807907
46.7113509178, -0.00999998807907
46.8612558842, -0.00999998807907
46.9612948895, -0.0299999988079
47.0613429546, -0.0299999988079
47.2113490105, -0.0299999988079
47.3115868568, -0.0299999988079
47.4613749981, -0.0299999988079
47.5613939762, -0.0299999988079
47.6614699364, -0.0299999988079
47.8113019466, -0.0299999988079
47.9113600254, -0.0299999988079
48.0113759041, -0.0299999988079
48.1613278389, -0.0299999988079
48.2613699436, -0.0299999988079
48.4114618301, -0.0299999988079
48.5613019466, -0.0299999988079
48.6613919735, -0.00999998807907
48.8113770485, -0.00999998807907
48.9114208221, 0.0100000077486
49.0614008904, 0.0100000077486
49.2113399506, 0.0100000077486
49.3113758564, 0.0100000077486
49.4613718987, 0.0100000077486
49.6112928391, 0.0100000077486
49.7113699913, 0.0100000077486
49.8628458977, 0.0100000077486
50.0115509033, 0.0100000077486
50.1613869667, 0.0100000077486
50.3117368221, -0.00999998807907
50.4613058567, -0.00999998807907
50.5613260269, -0.0299999988079
50.6613738537, -0.0299999988079
50.8113548756, -0.0499999946356
50.9613618851, -0.0499999946356
51.1112208366, -0.0499999946356
51.2114348412, -0.0499999946356
51.3613259792, -0.0499999946356
51.5121860504, -0.0499999946356
51.6614198685, -0.0499999946356
51.8112850189, -0.0499999946356
51.9114458561, -0.0499999946356
52.0612728596, -0.0299999988079
52.1613409519, -0.0299999988079
52.2614018917, -0.0299999988079
52.4122569561, -0.0299999988079
52.5614058971, -0.0299999988079
52.6614508629, -0.00999998807907
52.811480999, -0.00999998807907
52.9133639336, -0.00999998807907
53.0613708496, -0.00999998807907
53.2112748623, 0.0100000077486
53.3130028248, 0.0100000077486
53.4613528252, 0.0100000077486
53.561522007, 0.0100000077486
53.7114579678, 0.0100000077486
53.861315012, 0.0100000077486
53.9613308907, -0.00999998807907
54.061467886, -0.00999998807907
54.2111728191, -0.00999998807907
54.3114709854, -0.0299999988079
54.4612350464, -0.0299999988079
54.5612740517, -0.0299999988079
54.6614170074, -0.0299999988079
54.8114728928, -0.0299999988079
54.9134500027, -0.0299999988079
55.0614168644, -0.0299999988079
55.2113888264, -0.0299999988079
55.3113918304, -0.00999998807907
55.461316824, -0.00999998807907
55.6113159657, -0.00999998807907
55.761482954, 0.0100000077486
55.864787817, 0.0100000077486
56.0115280151, 0.0100000077486
56.1614079475, 0.0100000077486
56.2643098831, 0.0100000077486
56.4112958908, 0.0100000077486
56.511400938, 0.0300000035763
56.6645638943, 0.0300000035763
56.8114528656, 0.0100000077486
56.9614129066, 0.0100000077486
57.1113069057, -0.00999998807907
57.2113549709, -0.00999998807907
57.3612978458, -0.00999998807907
57.4613008499, -0.00999998807907
57.5613019466, -0.0299999988079
57.661331892, -0.0299999988079
57.7614338398, -0.0299999988079
57.9113478661, -0.0499999946356
58.0613260269, -0.0499999946356
58.2113108635, -0.0299999988079
58.3129038811, -0.0299999988079
58.4613118172, -0.0299999988079
58.5613219738, -0.0299999988079
58.661397934, -0.0299999988079
58.8113589287, -0.0299999988079
58.9613490105, -0.0299999988079
59.0645589828, -0.0299999988079
59.2113358974, -0.00999998807907
59.311357975, -0.00999998807907
59.4613130093, 0.0100000077486
59.6113238335, 0.0100000077486
59.7613129616, 0.0100000077486
59.8613388538, 0.0100000077486
60.0115089417, 0.0100000077486
60.1613030434, 0.0100000077486
60.261469841, 0.0100000077486
60.4113018513, -0.00999998807907
60.5113098621, -0.00999998807907
60.6113798618, -0.00999998807907
60.7113900185, -0.00999998807907
60.8613648415, -0.0299999988079
61.0113420486, -0.0299999988079
61.1613199711, -0.0299999988079
61.3115208149, -0.0299999988079
61.4115409851, -0.0299999988079
61.5128879547, -0.00999998807907
61.661329031, -0.00999998807907
61.7614338398, -0.00999998807907
61.9113848209, -0.00999998807907
62.0113859177, -0.00999998807907
62.1612980366, 0.0100000077486
62.2613279819, 0.0100000077486
62.3613898754, 0.0100000077486
62.5113320351, 0.0100000077486
62.6643519402, 0.0100000077486
62.8112578392, 0.0100000077486
62.9112899303, 0.0100000077486
63.011485815, 0.0100000077486
63.1613368988, 0.0100000077486
63.26273489, 0.0100000077486
63.411290884, 0.0100000077486
63.5114078522, -0.00999998807907
63.6613810062, -0.00999998807907
63.7615809441, -0.00999998807907
63.912858963, -0.0299999988079
64.0612850189, -0.0299999988079
64.2113349438, -0.0499999946356
64.3613569736, -0.0499999946356
64.4614248276, -0.0499999946356
64.611399889, -0.0499999946356
64.7126698494, -0.0499999946356
64.8613569736, -0.0499999946356
65.0112628937, -0.0299999988079
65.1612348557, -0.0299999988079
65.3113050461, -0.0299999988079
65.4636828899, -0.0299999988079
65.6116440296, -0.00999998807907
65.7612960339, -0.00999998807907
65.8613820076, -0.00999998807907
66.0113339424, 0.0100000077486
66.1114308834, 0.0100000077486
66.2614119053, 0.0100000077486
66.4113888741, 0.0300000035763
66.5614318848, 0.0300000035763
66.7113618851, 0.0300000035763
66.8618798256, 0.0300000035763
67.0113208294, 0.0300000035763
67.1113638878, 0.0300000035763
67.2613780499, 0.0300000035763
67.4112708569, 0.0100000077486
67.5113699436, 0.0100000077486
67.6625909805, -0.00999998807907
67.8113908768, -0.0299999988079
67.9127268791, -0.0299999988079
68.0614988804, -0.0299999988079
68.2112858295, -0.0299999988079
68.3113598824, -0.0499999946356
68.4612870216, -0.0499999946356
68.5613508224, -0.0499999946356
68.6650669575, -0.0499999946356
68.8112549782, -0.0499999946356
68.9113090038, -0.0499999946356
69.0113580227, -0.0499999946356
69.1120388508, -0.0499999946356
69.2613799572, -0.0499999946356
69.3613939285, -0.0499999946356
69.4615519047, -0.0499999946356
69.6113359928, -0.0299999988079
69.7113859653, -0.0299999988079
69.8648688793, -0.0299999988079
70.0113239288, -0.0299999988079
70.111333847, -0.00999998807907
70.2613708973, -0.00999998807907
70.4112889767, 0.0100000077486
70.5613310337, 0.0100000077486
70.6647429466, 0.0100000077486
70.8113319874, 0.0100000077486
70.9113638401, 0.0100000077486
71.0612919331, 0.0100000077486
71.1614379883, 0.0100000077486
71.3153908253, -0.00999998807907
71.4645750523, -0.00999998807907
71.611330986, -0.00999998807907
71.7113358974, -0.00999998807907
71.8116688728, -0.00999998807907
71.9614078999, -0.0299999988079
72.0614449978, -0.0299999988079
72.2112970352, -0.0299999988079
72.3131840229, -0.0299999988079
72.4613969326, -0.0299999988079
72.6114499569, -0.00999998807907
72.7124488354, -0.00999998807907
72.861481905, -0.00999998807907
73.0112829208, -0.00999998807907
73.111397028, 0.0100000077486
73.2613708973, 0.0100000077486
73.3613879681, 0.0100000077486
73.5113549232, 0.0100000077486
73.6614758968, 0.0100000077486
73.8111758232, 0.0100000077486
73.9128928185, 0.0100000077486
74.0615069866, 0.0100000077486
74.2113609314, 0.0100000077486
74.3128130436, 0.0100000077486
74.461345911, -0.00999998807907
74.5613689423, -0.00999998807907
74.6632888317, -0.00999998807907
74.8113570213, -0.00999998807907
74.9612779617, -0.00999998807907
75.0613160133, -0.00999998807907
75.211247921, -0.00999998807907
75.3114638329, -0.00999998807907
75.461386919, -0.00999998807907
75.5614159107, -0.0299999988079
75.711329937, -0.0299999988079
75.8113889694, -0.0299999988079
75.9129178524, -0.0299999988079
76.0613658428, -0.0299999988079
76.2112939358, -0.0299999988079
76.3113310337, -0.0299999988079
76.4113359451, -0.0299999988079
76.5612080097, -0.0299999988079
76.6613838673, -0.0499999946356
76.8112578392, -0.0499999946356
76.9113218784, -0.0499999946356
77.0113270283, -0.0499999946356
77.1138329506, -0.0699999904633
77.2613179684, -0.0699999904633
77.3613228798, -0.0699999904633
77.4613468647, -0.0699999904633
77.5615580082, -0.0900000011921
77.7113409042, -0.0900000011921
77.8113498688, -0.0900000011921
77.9113650322, -0.109999982119
78.0114150047, -0.109999982119
78.1114840508, -0.109999982119
78.2614428997, -0.109999982119
78.3615539074, -0.109999982119
78.4615809917, -0.109999982119
78.6112430096, -0.109999982119
78.7113199234, -0.109999982119
78.8614578247, -0.109999982119
79.0113399029, -0.109999982119
79.1113648415, -0.109999982119
79.2615740299, -0.0900000011921
79.4112899303, -0.0900000011921
79.512955904, -0.0699999904633
79.6614789963, -0.0699999904633
79.8113288879, -0.0699999904633
79.9113328457, -0.0499999946356
80.061414957, -0.0499999946356
80.1615099907, -0.0499999946356
80.3141379356, -0.0299999988079
80.4613938332, -0.0299999988079
80.6113238335, -0.0299999988079
80.7113759518, -0.00999998807907
80.8613610268, -0.00999998807907
80.9614188671, -0.00999998807907
81.1114318371, -0.00999998807907
81.2614519596, -0.00999998807907
81.4113469124, -0.00999998807907
81.5170018673, -0.00999998807907
81.6613399982, -0.00999998807907
81.7613420486, -0.00999998807907
81.8613688946, -0.00999998807907
81.9615240097, -0.00999998807907
82.1151669025, 0.0100000077486
82.2614090443, 0.0100000077486
82.4112958908, 0.0100000077486
82.5114450455, 0.0100000077486
82.6614480019, 0.0100000077486
82.8112750053, -0.00999998807907
82.9112780094, -0.00999998807907
83.0112848282, -0.00999998807907
83.1113510132, -0.00999998807907
83.2614250183, -0.00999998807907
83.4112520218, -0.00999998807907
83.5112738609, -0.00999998807907
83.611415863, 0.0100000077486
83.76135993, 0.0100000077486
83.8613889217, 0.0100000077486
84.0140259266, 0.0100000077486
84.1613929272, 0.0100000077486
84.2620499134, -0.00999998807907
84.4113309383, -0.00999998807907
84.5113399029, -0.00999998807907
84.6114070415, -0.00999998807907
84.7133309841, -0.00999998807907
84.8634438515, -0.00999998807907
85.0113639832, 0.0100000077486
85.1113989353, 0.0100000077486
85.2143628597, 0.0100000077486
85.3612809181, 0.0100000077486
85.4614319801, 0.0100000077486
85.6112759113, -0.00999998807907
85.7113108635, -0.00999998807907
85.861276865, -0.00999998807907
86.0117669106, -0.00999998807907
86.1125609875, -0.00999998807907
86.261590004, -0.00999998807907
86.3643870354, -0.00999998807907
86.5112669468, 0.0100000077486
