time, error
19.139827013,-0.109999982119
19.2944538593,-0.109999982119
19.4324638844,-0.109999982119
19.5396008492,-0.109999982119
19.6860380173,-0.109999982119
19.8363678455,-0.0900000011921
19.9843828678,-0.0900000011921
20.1352908611,-0.0499999946356
20.2829799652,-0.0299999988079
20.3890688419,-0.0299999988079
20.5342237949,-0.00999998807907
20.6819648743,-0.00999998807907
20.7925918102,-0.00999998807907
20.9512438774,-0.00999998807907
21.0847218037,0.0100000077486
21.2257139683,0.0100000077486
21.32690382,0.0100000077486
21.4744279385,-0.00999998807907
21.5745480061,-0.00999998807907
21.7243418694,-0.00999998807907
21.825109005,-0.00999998807907
21.9340279102,-0.00999998807907
22.0828869343,-0.0299999988079
22.1887888908,-0.0299999988079
22.3307509422,-0.00999998807907
22.4419589043,-0.00999998807907
22.576308012,-0.00999998807907
22.6838498116,0.0100000077486
22.7945578098,0.0100000077486
22.9434449673,-0.00999998807907
23.0902588367,-0.00999998807907
23.1941809654,-0.00999998807907
23.3025569916,-0.00999998807907
23.4129807949,-0.00999998807907
23.5526969433,-0.00999998807907
23.6851358414,-0.00999998807907
23.8385210037,-0.00999998807907
23.9775907993,-0.00999998807907
24.0854058266,0.0100000077486
24.2345759869,-0.00999998807907
24.3374509811,-0.00999998807907
24.4781990051,-0.00999998807907
24.6285538673,-0.0299999988079
24.7339069843,-0.0299999988079
24.8361859322,-0.0299999988079
24.9393370152,-0.0299999988079
25.0922598839,-0.00999998807907
25.2511558533,0.0100000077486
25.3833739758,0.0100000077486
25.4886260033,-0.00999998807907
25.6387867928,-0.00999998807907
25.7391848564,-0.00999998807907
25.8532259464,-0.00999998807907
25.9867129326,-0.00999998807907
26.0881299973,-0.00999998807907
26.2276070118,-0.00999998807907
26.3360979557,0.0100000077486
26.4742288589,0.0100000077486
26.5884590149,0.0100000077486
26.7316009998,-0.00999998807907
26.8458268642,-0.00999998807907
26.9873328209,-0.00999998807907
27.1049389839,-0.00999998807907
27.2351620197,-0.0299999988079
27.3775949478,-0.0299999988079
27.4854059219,-0.00999998807907
27.5855278969,-0.00999998807907
27.6864478588,-0.00999998807907
27.8419678211,-0.00999998807907
27.9825639725,-0.00999998807907
28.1363799572,-0.00999998807907
28.2384428978,-0.00999998807907
28.3926730156,-0.00999998807907
28.5519340038,-0.00999998807907
28.6878228188,-0.00999998807907
28.8254039288,-0.0299999988079
28.9333670139,-0.0299999988079
29.0395288467,-0.00999998807907
29.139923811,-0.00999998807907
29.2911729813,-0.00999998807907
29.4419748783,0.0100000077486
29.5915369987,0.0100000077486
29.7377998829,-0.00999998807907
29.8852548599,-0.00999998807907
30.0309178829,-0.0299999988079
30.1775009632,-0.0299999988079
30.277933836,-0.0299999988079
30.3876869678,-0.0299999988079
30.4913527966,-0.00999998807907
30.6044108868,-0.00999998807907
30.7355959415,-0.00999998807907
30.8866288662,-0.00999998807907
31.0348010063,-0.00999998807907
31.1370639801,-0.00999998807907
31.2800238132,0.0100000077486
31.388024807,0.0100000077486
31.4923958778,0.0100000077486
31.6354207993,-0.00999998807907
31.7406878471,-0.00999998807907
31.881870985,-0.00999998807907
31.98660779,-0.00999998807907
32.136469841,-0.00999998807907
32.2887299061,-0.00999998807907
32.4369668961,-0.00999998807907
32.584127903,-0.0299999988079
32.6930480003,-0.0299999988079
32.8350799084,-0.0299999988079
32.9808039665,-0.0499999946356
33.1382818222,-0.0699999904633
33.2857398987,-0.0699999904633
33.3944988251,-0.0900000011921
33.5355758667,-0.109999982119
33.6840939522,-0.109999982119
33.839099884,-0.109999982119
33.986055851,-0.109999982119
34.1251838207,-0.0900000011921
34.2343728542,-0.0900000011921
34.338793993,-0.0900000011921
34.4424378872,-0.0699999904633
34.5850839615,-0.0699999904633
34.6878499985,-0.0699999904633
34.8358199596,-0.0699999904633
34.9760649204,-0.0900000011921
35.0842998028,-0.0900000011921
35.2345488071,-0.109999982119
35.3888068199,-0.0900000011921
35.5384979248,-0.0699999904633
35.687928915,-0.0499999946356
35.823830843,-0.0299999988079
35.9799768925,-0.0299999988079
36.1238088608,-0.0299999988079
36.275949955,-0.00999998807907
36.3763217926,-0.00999998807907
36.5383148193,-0.00999998807907
36.6916809082,-0.00999998807907
36.8318839073,0.0100000077486
36.9749338627,0.0100000077486
37.0760028362,0.0100000077486
