time, error
10.682254076,-0.00999998807907
10.8202369213,0.0100000077486
10.9303100109,-0.00999998807907
11.0721490383,-0.0299999988079
11.2258780003,-0.0499999946356
11.3301138878,-0.0499999946356
11.4322578907,-0.0499999946356
11.5628170967,-0.0699999904633
11.6967139244,-0.0699999904633
11.796931982,-0.0900000011921
11.8991689682,-0.109999982119
12.0530130863,-0.109999982119
12.197756052,-0.109999982119
12.3059239388,-0.109999982119
12.407407999,-0.109999982119
12.553524971,-0.109999982119
12.7069618702,-0.109999982119
12.8491649628,-0.109999982119
12.9982340336,-0.109999982119
13.1466369629,-0.109999982119
13.2468938828,-0.0900000011921
13.3504679203,-0.0900000011921
13.4968950748,-0.0900000011921
13.6501300335,-0.0699999904633
13.7978708744,-0.0699999904633
13.9483540058,-0.0699999904633
14.0592670441,-0.0699999904633
14.2071590424,-0.0499999946356
14.3608078957,-0.0299999988079
14.4984099865,-0.0299999988079
14.6602261066,-0.00999998807907
14.8002090454,-0.00999998807907
14.9477529526,-0.0299999988079
15.0549640656,-0.0299999988079
15.2093970776,-0.0299999988079
15.3532660007,-0.00999998807907
15.5027720928,-0.00999998807907
15.6487460136,-0.00999998807907
15.7976698875,-0.00999998807907
15.960299015,-0.00999998807907
16.1004650593,-0.00999998807907
16.2498219013,-0.00999998807907
16.4024870396,-0.00999998807907
16.5458440781,-0.00999998807907
16.646091938,-0.00999998807907
16.7561690807,-0.00999998807907
16.8565030098,-0.00999998807907
16.9639070034,-0.00999998807907
17.0679080486,-0.00999998807907
17.210547924,-0.00999998807907
17.3574419022,-0.00999998807907
17.4991710186,-0.0299999988079
17.6506960392,-0.0499999946356
17.7972590923,-0.0499999946356
17.9011480808,-0.0699999904633
18.0048689842,-0.0699999904633
18.1103360653,-0.0699999904633
18.2490689754,-0.0900000011921
18.3982439041,-0.0900000011921
18.5504920483,-0.109999982119
18.7107908726,-0.109999982119
18.8515000343,-0.109999982119
18.9980509281,-0.109999982119
19.1486330032,-0.109999982119
19.3033549786,-0.0900000011921
19.4488868713,-0.0699999904633
19.5976479053,-0.0299999988079
19.7469279766,-0.00999998807907
19.9099071026,-0.00999998807907
20.057723999,-0.00999998807907
20.1938378811,-0.00999998807907
20.2979860306,-0.00999998807907
20.4474480152,-0.0299999988079
20.5966529846,-0.0299999988079
20.7566509247,-0.0299999988079
20.8963210583,-0.00999998807907
21.005614996,-0.00999998807907
21.1072170734,-0.00999998807907
21.2469000816,-0.00999998807907
21.3605110645,-0.00999998807907
21.5056638718,-0.00999998807907
21.656883955,-0.00999998807907
21.8026731014,0.0100000077486
21.9465909004,0.0100000077486
22.0468580723,0.0100000077486
22.1480510235,-0.00999998807907
22.2967050076,-0.0299999988079
22.4029669762,-0.0299999988079
22.505699873,-0.0299999988079
22.6533908844,-0.00999998807907
22.7669398785,-0.00999998807907
22.9144721031,-0.00999998807907
23.0637030602,-0.00999998807907
23.16405797,-0.00999998807907
23.266149044,0.0100000077486
23.3698050976,-0.00999998807907
23.4788050652,-0.00999998807907
23.6270329952,-0.0299999988079
23.7300059795,-0.0299999988079
23.8307590485,-0.0299999988079
23.9321579933,-0.0299999988079
24.0844841003,-0.0299999988079
24.2343769073,-0.0299999988079
24.3414371014,-0.00999998807907
24.4479598999,-0.00999998807907
24.549902916,-0.00999998807907
24.7033889294,-0.00999998807907
24.8477299213,-0.00999998807907
24.997410059,-0.00999998807907
25.0995309353,-0.00999998807907
25.2000908852,-0.00999998807907
25.306137085,-0.00999998807907
25.4170620441,-0.00999998807907
25.5222458839,-0.00999998807907
25.6641440392,-0.00999998807907
25.8149120808,0.0100000077486
25.9641799927,0.0100000077486
26.1131620407,-0.00999998807907
26.2141540051,-0.0299999988079
26.3211090565,-0.0299999988079
26.4279229641,-0.0499999946356
26.5785839558,-0.0499999946356
26.7193729877,-0.0499999946356
26.8299019337,-0.0499999946356
26.9305598736,-0.0499999946356
27.0743060112,-0.0499999946356
27.1795449257,-0.0299999988079
27.2825410366,-0.0299999988079
27.3970360756,-0.00999998807907
27.497232914,0.0100000077486
27.5996630192,0.0100000077486
27.7055978775,0.0100000077486
27.8202700615,-0.00999998807907
27.9633948803,-0.00999998807907
28.1050310135,-0.00999998807907
28.2467420101,-0.00999998807907
28.3469560146,-0.0299999988079
28.4478459358,-0.0299999988079
28.5943920612,-0.0299999988079
28.6980381012,-0.00999998807907
28.7993750572,-0.00999998807907
28.9468309879,0.0100000077486
29.0477619171,-0.00999998807907
29.1487309933,0.0100000077486
29.2499160767,-0.00999998807907
29.4066309929,-0.00999998807907
29.546849966,-0.00999998807907
29.6471409798,-0.00999998807907
29.7494010925,-0.00999998807907
29.9030520916,-0.00999998807907
30.0546300411,-0.00999998807907
30.1974818707,-0.00999998807907
30.3011219501,-0.00999998807907
30.4044549465,0.0100000077486
30.5052320957,0.0100000077486
30.6474020481,0.0100000077486
30.7645878792,-0.00999998807907
30.8664879799,-0.00999998807907
30.9722549915,-0.00999998807907
31.1066401005,-0.0299999988079
31.2512459755,-0.0299999988079
31.3608489037,-0.0299999988079
31.4971690178,-0.0299999988079
31.6421639919,-0.0299999988079
31.7566699982,-0.0499999946356
31.8998219967,-0.0499999946356
32.0589048862,-0.0699999904633
32.2004799843,-0.0900000011921
32.347192049,-0.0900000011921
32.5035040379,-0.109999982119
32.6465549469,-0.109999982119
32.7468919754,-0.109999982119
32.847755909,-0.109999982119
32.996710062,-0.109999982119
33.1015000343,-0.109999982119
33.2489390373,-0.0900000011921
33.3531808853,-0.0900000011921
33.4559760094,-0.0699999904633
33.5944058895,-0.0699999904633
33.6991739273,-0.0699999904633
33.8031630516,-0.0699999904633
33.9471030235,-0.0699999904633
34.0505928993,-0.0699999904633
34.1522948742,-0.0699999904633
34.2523040771,-0.0900000011921
34.400758028,-0.0900000011921
34.5574328899,-0.0699999904633
34.6976559162,-0.0299999988079
34.8469319344,-0.0299999988079
34.9475739002,-0.0299999988079
35.0510590076,-0.0299999988079
35.1969239712,-0.00999998807907
35.305809021,-0.00999998807907
35.4163930416,-0.00999998807907
35.5637660027,-0.00999998807907
35.6716499329,-0.0299999988079
35.8012640476,-0.00999998807907
35.9462308884,-0.00999998807907
36.0464270115,-0.00999998807907
36.1941299438,-0.00999998807907
36.2942800522,-0.00999998807907
36.3979489803,-0.00999998807907
36.5064249039,-0.00999998807907
36.6610569954,-0.00999998807907
36.7941908836,-0.00999998807907
36.8992938995,0.0100000077486
37.0092430115,0.0100000077486
