time, error
18.1917700768,-0.00999998807907
18.2917940617,-0.00999998807907
18.4417490959,-0.00999998807907
18.5418300629,-0.0299999988079
18.6418430805,-0.0299999988079
18.7918930054,-0.0299999988079
18.9420390129,-0.0499999946356
19.0918090343,-0.0499999946356
19.1918179989,-0.0499999946356
19.3433251381,-0.0499999946356
19.5071690083,-0.0299999988079
19.641805172,-0.0299999988079
19.7418761253,-0.0299999988079
19.8917732239,0.0100000077486
19.9918010235,0.0100000077486
20.0918440819,0.0100000077486
20.2417809963,-0.00999998807907
20.3918280602,-0.0299999988079
20.4918570518,-0.0499999946356
20.6416990757,-0.0499999946356
20.7418000698,-0.0699999904633
20.8917381763,-0.0699999904633
20.9918060303,-0.0699999904633
21.0918841362,-0.0699999904633
21.2416741848,-0.0699999904633
21.341791153,-0.0499999946356
21.441835165,-0.0499999946356
21.5917901993,-0.0299999988079
21.6918101311,-0.00999998807907
21.8417081833,0.0100000077486
21.9417591095,-0.00999998807907
22.0417761803,-0.00999998807907
22.1417810917,-0.00999998807907
22.2417840958,-0.0299999988079
22.3418161869,-0.00999998807907
22.4918861389,-0.0299999988079
22.6418421268,-0.0299999988079
22.7919120789,-0.0499999946356
22.941712141,-0.0499999946356
23.0417451859,-0.0499999946356
23.1418740749,-0.0499999946356
23.2917950153,-0.0299999988079
23.391824007,-0.0299999988079
23.4919581413,-0.00999998807907
23.6417372227,-0.00999998807907
23.7417771816,-0.00999998807907
23.841892004,-0.00999998807907
23.9420340061,-0.00999998807907
24.0917751789,-0.0299999988079
24.1917881966,-0.0499999946356
24.3417410851,-0.0699999904633
24.4418721199,-0.0699999904633
24.5917282104,-0.0900000011921
24.6917910576,-0.0900000011921
24.841850996,-0.0900000011921
24.9918320179,-0.0699999904633
25.1418511868,-0.0499999946356
25.2918441296,-0.0299999988079
25.4419350624,-0.00999998807907
25.5510771275,-0.00999998807907
25.7015221119,0.0100000077486
25.8417630196,0.0100000077486
25.9418342113,-0.00999998807907
26.0419070721,-0.0299999988079
26.1419141293,-0.0499999946356
26.2918381691,-0.0699999904633
26.441945076,-0.0900000011921
26.5919370651,-0.0900000011921
26.7418591976,-0.0900000011921
26.8918521404,-0.0900000011921
27.0421040058,-0.0699999904633
27.1919491291,-0.0499999946356
27.3418300152,-0.0299999988079
27.4978330135,0.0100000077486
27.6418600082,0.0100000077486
27.7418711185,0.0300000035763
27.8919341564,0.0100000077486
28.0422241688,-0.00999998807907
28.1920201778,-0.00999998807907
28.3418500423,-0.00999998807907
28.4918310642,-0.00999998807907
28.6418790817,-0.00999998807907
28.7918980122,-0.0299999988079
28.9418611526,-0.0299999988079
29.0919070244,-0.0299999988079
29.2417910099,-0.0299999988079
29.3918302059,-0.0499999946356
29.4918520451,-0.0499999946356
29.6417510509,-0.0499999946356
29.7417881489,-0.0499999946356
29.8418211937,-0.0499999946356
29.9918022156,-0.0699999904633
30.0918321609,-0.0699999904633
30.2417089939,-0.0699999904633
30.3418052197,-0.0699999904633
30.4917361736,-0.0900000011921
30.5918650627,-0.109999982119
30.6973350048,-0.109999982119
30.8417870998,-0.109999982119
30.9918780327,-0.109999982119
31.1418371201,-0.109999982119
31.291904211,-0.0900000011921
31.4417510033,-0.0699999904633
31.5919492245,-0.0699999904633
31.7419631481,-0.0699999904633
31.8919701576,-0.0699999904633
32.0419511795,-0.0900000011921
32.1918411255,-0.0900000011921
32.29185009,-0.109999982119
32.4418041706,-0.109999982119
32.5918440819,-0.0900000011921
32.6919372082,-0.0699999904633
