time, error
30.2087841034,-0.0299999988079
30.3587141037,-0.0499999946356
30.4674110413,-0.0499999946356
30.6087169647,-0.0499999946356
30.7087590694,-0.0699999904633
30.8087799549,-0.0699999904633
30.9585618973,-0.0699999904633
31.1089599133,-0.0900000011921
31.2587530613,-0.109999982119
31.4089090824,-0.109999982119
31.5586678982,-0.109999982119
31.7089350224,-0.109999982119
31.8585729599,-0.0900000011921
32.0089299679,-0.0900000011921
32.1586210728,-0.0699999904633
32.309139967,-0.0699999904633
32.45865798,-0.0699999904633
32.6089529991,-0.0699999904633
32.7587440014,-0.0900000011921
32.9146790504,-0.109999982119
33.0588569641,-0.109999982119
