time, error
15.7374100685,-0.0499999946356
15.8374581337,-0.0699999904633
15.9379360676,-0.0699999904633
16.0874221325,-0.0699999904633
16.1874530315,-0.0900000011921
16.3374700546,-0.0900000011921
16.4374849796,-0.0900000011921
16.5873539448,-0.0900000011921
16.6874580383,-0.0900000011921
16.7875261307,-0.109999982119
16.937497139,-0.109999982119
17.0875611305,-0.109999982119
17.1875720024,-0.109999982119
17.337430954,-0.109999982119
17.4374389648,-0.0900000011921
17.5374569893,-0.0900000011921
17.6374850273,-0.0699999904633
17.7377510071,-0.0499999946356
17.8875470161,-0.0299999988079
18.0377731323,-0.00999998807907
18.1878640652,-0.00999998807907
18.337428093,-0.00999998807907
18.4875400066,0.0100000077486
18.6376070976,-0.00999998807907
18.7879500389,-0.00999998807907
18.9373681545,-0.00999998807907
19.0378861427,-0.00999998807907
19.1379640102,-0.0299999988079
19.2381560802,-0.0299999988079
19.3874030113,-0.0299999988079
19.4875171185,-0.0499999946356
19.6378779411,-0.0499999946356
19.7873740196,-0.0499999946356
19.8874289989,-0.0299999988079
19.987429142,-0.0499999946356
20.0874941349,-0.0299999988079
20.2376711369,-0.00999998807907
20.3873550892,-0.00999998807907
20.4903969765,-0.00999998807907
20.6374180317,-0.00999998807907
20.7378120422,-0.00999998807907
20.8378400803,0.0100000077486
20.9378621578,0.0100000077486
21.0384480953,-0.00999998807907
21.1874740124,-0.00999998807907
21.2876529694,-0.0299999988079
21.4373991489,-0.0499999946356
21.5375390053,-0.0499999946356
21.6873691082,-0.0499999946356
21.7875051498,-0.0699999904633
21.8875310421,-0.0699999904633
21.9879021645,-0.0699999904633
22.087993145,-0.0699999904633
22.2375869751,-0.0499999946356
22.3874750137,-0.0299999988079
22.4874751568,-0.0299999988079
22.5875141621,-0.00999998807907
22.6879861355,-0.00999998807907
22.8379509449,-0.00999998807907
22.9877259731,-0.00999998807907
23.0878829956,0.0100000077486
23.1880791187,-0.00999998807907
23.3374669552,-0.00999998807907
23.437967062,-0.00999998807907
23.5874910355,-0.00999998807907
23.7373890877,-0.0299999988079
23.8374330997,-0.0299999988079
23.9874479771,-0.0299999988079
24.1379749775,-0.0299999988079
24.2380039692,-0.0299999988079
24.3383960724,-0.0299999988079
24.4878690243,-0.0299999988079
24.5884079933,-0.0499999946356
24.7378849983,-0.0299999988079
24.8384571075,-0.0299999988079
24.9878051281,-0.0299999988079
25.0878829956,-0.0299999988079
25.2381050587,-0.00999998807907
25.3896830082,-0.00999998807907
25.5374131203,0.0100000077486
25.638146162,0.0100000077486
25.7876961231,0.0100000077486
25.8879759312,-0.00999998807907
26.0377440453,-0.00999998807907
26.1379470825,-0.00999998807907
26.2381570339,-0.00999998807907
26.3874261379,-0.00999998807907
26.4874341488,-0.0299999988079
26.5874681473,-0.0299999988079
26.7379369736,-0.0499999946356
26.8379580975,-0.0499999946356
26.9874489307,-0.0499999946356
27.137540102,-0.0499999946356
27.2873539925,-0.0499999946356
27.3875160217,-0.0299999988079
27.5373530388,-0.0299999988079
27.6380300522,-0.0299999988079
27.7874150276,-0.0299999988079
27.9373970032,-0.0499999946356
28.037430048,-0.0499999946356
28.1875021458,-0.0499999946356
28.3373949528,-0.0699999904633
28.43740201,-0.0699999904633
28.5374741554,-0.0699999904633
28.6376791,-0.0699999904633
28.7378201485,-0.0900000011921
28.8379940987,-0.109999982119
28.9881520271,-0.109999982119
29.1496491432,-0.109999982119
29.258769989,-0.109999982119
29.392635107,-0.109999982119
29.5373921394,-0.0900000011921
29.6382110119,-0.0900000011921
29.7876019478,-0.0900000011921
29.8879840374,-0.0900000011921
30.0373980999,-0.0900000011921
30.1374819279,-0.0900000011921
30.2375690937,-0.0900000011921
30.3375711441,-0.109999982119
30.4381990433,-0.109999982119
30.5890591145,-0.109999982119
30.7378661633,-0.109999982119
30.8384311199,-0.109999982119
30.9963669777,-0.0900000011921
