time, error
0.472227811813,-0.0499999946356
0.618525981903,-0.0299999988079
0.767413854599,0.0100000077486
0.912693977356,0.0100000077486
1.01551699638,0.0100000077486
1.11563181877,0.0100000077486
1.22021484375,-0.0299999988079
1.32104682922,-0.0499999946356
1.4710958004,-0.0699999904633
1.60893988609,-0.0699999904633
1.75746679306,-0.0499999946356
1.90895199776,-0.0499999946356
2.02419900894,-0.0299999988079
2.17160081863,-0.00999998807907
2.32057189941,-0.00999998807907
2.42694997787,-0.00999998807907
2.57158780098,-0.00999998807907
2.70814681053,-0.0299999988079
2.82642197609,-0.00999998807907
2.95883083344,-0.00999998807907
3.11498188972,-0.00999998807907
3.25756883621,-0.00999998807907
3.37544584274,-0.0299999988079
3.51276183128,-0.0299999988079
3.6705288887,-0.0299999988079
3.8184709549,-0.00999998807907
3.95719885826,-0.00999998807907
4.05858182907,-0.00999998807907
4.16175985336,-0.00999998807907
4.26685595512,-0.00999998807907
4.40981388092,-0.00999998807907
4.52776694298,-0.00999998807907
4.65949296951,-0.00999998807907
4.77707386017,-0.0299999988079
4.92251396179,-0.0299999988079
5.0585808754,-0.0299999988079
5.15957784653,-0.0299999988079
5.31153988838,-0.00999998807907
5.43028593063,0.0100000077486
5.56619596481,0.0100000077486
5.71624779701,0.0100000077486
5.86568188667,-0.00999998807907
6.01504397392,-0.00999998807907
6.15745186806,-0.00999998807907
6.27407383919,-0.00999998807907
6.4185628891,0.0100000077486
6.55775499344,0.0100000077486
6.65825891495,0.0100000077486
6.763712883,-0.00999998807907
6.87199378014,-0.00999998807907
7.01790881157,-0.0299999988079
7.16740393639,-0.00999998807907
7.31680679321,-0.0299999988079
7.46677589417,-0.0499999946356
7.61889600754,-0.0699999904633
7.76800394058,-0.0499999946356
7.91402482986,-0.0299999988079
8.05903887749,-0.00999998807907
8.2116959095,-0.00999998807907
8.36116981506,-0.00999998807907
8.52152895927,-0.0299999988079
8.66041493416,-0.0499999946356
8.81018400192,-0.0499999946356
8.96304678917,-0.0699999904633
9.11529183388,-0.0699999904633
9.26610088348,-0.0499999946356
9.41536879539,-0.0299999988079
9.56242895126,0.0100000077486
9.71260499954,0.0100000077486
9.86428785324,-0.00999998807907
10.0133588314,-0.0299999988079
10.1138629913,-0.0299999988079
10.2696778774,-0.0299999988079
10.411760807,-0.0499999946356
10.5638308525,-0.0499999946356
10.7139999866,-0.0699999904633
10.8688268661,-0.0900000011921
11.0181639194,-0.109999982119
11.1675348282,-0.109999982119
11.3172199726,-0.109999982119
11.4674179554,-0.109999982119
11.6179130077,-0.109999982119
11.7673838139,-0.109999982119
11.9168930054,-0.109999982119
12.0587079525,-0.109999982119
12.2089149952,-0.109999982119
12.3580369949,-0.109999982119
12.5088329315,-0.0900000011921
12.6240808964,-0.0900000011921
12.76086092,-0.109999982119
12.8786687851,-0.109999982119
13.0152788162,-0.109999982119
13.1590769291,-0.109999982119
13.3084728718,-0.0900000011921
13.4590280056,-0.0499999946356
13.6089389324,-0.0299999988079
13.7611207962,-0.00999998807907
13.9127957821,-0.00999998807907
14.0590159893,-0.00999998807907
14.2091639042,-0.00999998807907
14.3597519398,-0.0299999988079
14.5098588467,-0.0299999988079
14.6675498486,-0.0499999946356
14.8183178902,-0.0299999988079
14.9623417854,-0.0299999988079
15.1155059338,-0.00999998807907
15.2664849758,-0.00999998807907
15.4159879684,-0.00999998807907
15.5629339218,-0.00999998807907
15.7157189846,-0.0299999988079
15.8654170036,-0.0299999988079
16.0186808109,-0.0299999988079
16.162842989,-0.0499999946356
16.31265378,-0.0699999904633
16.4639239311,-0.0699999904633
16.6138689518,-0.0900000011921
16.7640659809,-0.0900000011921
16.8840367794,-0.0900000011921
17.0208799839,-0.109999982119
17.1736419201,-0.109999982119
17.3224599361,-0.109999982119
17.4739558697,-0.300000011921
17.6226558685,-0.300000011921
17.7714138031,-0.300000011921
17.9137768745,-0.300000011921
18.0588428974,-0.300000011921
18.2111179829,-0.300000011921
18.3615708351,-0.300000011921
18.5114219189,-0.300000011921
18.6645607948,-0.300000011921
18.814718008,-0.300000011921
18.9651567936,-0.300000011921
19.1152207851,-0.300000011921
19.2655279636,-0.300000011921
19.4152839184,-0.300000011921
19.5644879341,-0.300000011921
19.714717865,-0.300000011921
19.8699839115,-0.300000011921
20.0140500069,-0.300000011921
