time, error
26.1670868397,-0.0900000011921
26.2677638531,-0.109999982119
26.4193758965,-0.109999982119
26.5718748569,-0.0900000011921
26.7174918652,-0.0900000011921
26.8675680161,-0.0900000011921
26.9688699245,-0.0699999904633
27.1213510036,-0.0499999946356
27.2670609951,-0.00999998807907
27.3671028614,-0.00999998807907
27.4671080112,-0.00999998807907
27.5696928501,-0.00999998807907
27.717648983,-0.00999998807907
27.8247148991,-0.0299999988079
27.9632019997,-0.0499999946356
28.071751833,-0.0499999946356
28.2221729755,-0.0499999946356
28.3670749664,-0.0499999946356
28.4676640034,-0.0699999904633
28.569111824,-0.0499999946356
28.7182569504,-0.0499999946356
28.8678150177,-0.0299999988079
29.018048048,-0.0299999988079
29.1676769257,-0.00999998807907
29.317855835,0.0100000077486
29.4671888351,-0.00999998807907
29.5716359615,-0.00999998807907
29.7213280201,-0.00999998807907
29.8670909405,-0.00999998807907
29.9674680233,-0.0299999988079
30.1174869537,-0.0299999988079
30.2673749924,-0.0299999988079
30.4172258377,-0.0299999988079
30.5172469616,-0.0499999946356
30.6173079014,-0.0499999946356
30.7179899216,-0.0499999946356
30.8673698902,-0.0499999946356
30.9681529999,-0.0699999904633
31.0689089298,-0.0699999904633
31.2180130482,-0.0900000011921
31.3671150208,-0.109999982119
31.4671728611,-0.109999982119
31.5689280033,-0.109999982119
31.7175838947,-0.109999982119
31.8679230213,-0.109999982119
32.017884016,-0.0900000011921
32.1669230461,-0.0900000011921
32.3179779053,-0.0699999904633
32.4182260036,-0.0699999904633
32.5716159344,-0.0900000011921
32.7181968689,-0.0900000011921
32.8244068623,-0.0900000011921
32.9638550282,-0.109999982119
33.0675070286,-0.109999982119
33.2193949223,-0.109999982119
33.3685879707,-0.0900000011921
33.4697878361,-0.0699999904633
33.5746970177,-0.0499999946356
